# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:38:31
# time	ch1	ch2
-2.494999999999999822e-03	1.713052079823088741e-03	5.343609020795819092e-02
-2.493999999999999689e-03	7.469923025957773965e-03	3.107086059104156861e-02
-2.492999999999999990e-03	5.776725688859337543e-03	3.961491358415364372e-03
-2.491999999999999858e-03	8.824480895636524144e-03	-1.772600402768560041e-02
-2.490999999999999725e-03	1.085631770015464855e-02	-4.246330345245701715e-02
-2.490000000000000026e-03	1.729046758112870799e-02	-6.787833710804408449e-02
-2.488999999999999893e-03	1.729046758112870799e-02	-9.600430768689377503e-02
-2.487999999999999760e-03	1.966094385306652037e-02	-1.187084044192182192e-01
-2.487000000000000061e-03	2.101550172274526881e-02	-1.427679696131739506e-01
-2.485999999999999929e-03	2.643373320146026606e-02	-1.685218703841688814e-01
-2.484999999999999796e-03	2.541781479920120559e-02	-1.952923725013872569e-01
-2.484000000000000097e-03	2.812693053855870595e-02	-2.166410007720803721e-01
-2.482999999999999964e-03	3.286788308243433071e-02	-2.420560344276674325e-01
-2.481999999999999831e-03	3.625427775663120356e-02	-2.708597392373328083e-01
-2.480999999999999699e-03	3.591563828921151558e-02	-2.962747728929198687e-01
-2.480000000000000000e-03	3.828611456114932449e-02	-3.203343380868756141e-01
-2.478999999999999867e-03	4.438162497470370116e-02	-3.440550361654235445e-01
-2.477999999999999734e-03	4.505890390954307018e-02	-3.718421396288654202e-01
-2.477000000000000035e-03	4.573618284438244613e-02	-3.972571732844524806e-01
-2.475999999999999902e-03	5.250897219277619876e-02	-4.206390042475925961e-01
-2.474999999999999770e-03	5.420216952987463171e-02	-4.470706392494031012e-01
-2.474000000000000071e-03	5.691128526923212860e-02	-4.735022742512136618e-01
-2.472999999999999938e-03	5.420216952987463171e-02	-4.979007065605772775e-01
-2.471999999999999805e-03	5.860448260633056849e-02	-5.199270690620860780e-01
-2.470999999999999672e-03	6.266815621536681036e-02	-5.439866342560418788e-01
-2.469999999999999973e-03	6.537727195472431418e-02	-5.721126048348915694e-01
-2.468999999999999841e-03	6.605455088956369014e-02	-5.948167015672159996e-01
-2.467999999999999708e-03	7.011822449859994588e-02	-6.175207982995404299e-01
-2.467000000000000009e-03	7.215006130311807375e-02	-6.422580977243118605e-01
-2.465999999999999876e-03	7.587509544473461376e-02	-6.707229354185694215e-01
-2.464999999999999743e-03	7.790693224925274163e-02	-6.927492979200782219e-01
-2.464000000000000044e-03	8.095468745602993343e-02	-7.178254644602574119e-01
-2.462999999999999912e-03	8.163196639086930939e-02	-7.432404981158444723e-01
-2.461999999999999779e-03	8.400244266280712524e-02	-7.713664686946941629e-01
-2.461000000000000080e-03	8.671155840216462907e-02	-7.923762298499794632e-01
-2.459999999999999947e-03	8.975931360894182087e-02	-8.157580608131196342e-01
-2.458999999999999814e-03	9.416162668539773684e-02	-8.388010246608518239e-01
-2.457999999999999682e-03	9.653210295733555268e-02	-8.669269952397015144e-01
-2.456999999999999983e-03	9.653210295733555268e-02	-8.899699590874338151e-01
-2.455999999999999850e-03	9.856393976185368055e-02	-9.153849927430208755e-01
-2.454999999999999717e-03	1.029662528383096243e-01	-9.374113552445296760e-01
-2.454000000000000018e-03	1.049980896428277521e-01	-9.651984587079714961e-01
-2.452999999999999885e-03	1.056753685776671281e-01	-9.872248212094802966e-01
-2.451999999999999753e-03	1.077072053821852282e-01	-1.011962120634251727e+00
-2.451000000000000054e-03	1.107549605889624200e-01	-1.037377154289838899e+00
-2.449999999999999921e-03	1.124481579260608599e-01	-1.063469922176241589e+00
-2.448999999999999788e-03	1.161731920676774277e-01	-1.086174018908566019e+00
-2.448000000000000089e-03	1.192209472744546195e-01	-1.108878115640890449e+00
-2.446999999999999956e-03	1.212527840789727474e-01	-1.134293149296477399e+00
-2.445999999999999824e-03	1.205755051441333714e-01	-1.160724784298287959e+00
-2.444999999999999691e-03	1.243005392857499114e-01	-1.182073412568981130e+00
-2.443999999999999992e-03	1.310733286341436710e-01	-1.207827313339976172e+00
-2.442999999999999859e-03	1.320892470364027349e-01	-1.231548011418523991e+00
-2.441999999999999726e-03	1.317506075689830469e-01	-1.257301912189518811e+00
-2.441000000000000027e-03	1.341210838409208350e-01	-1.275939603536949463e+00
-2.439999999999999895e-03	1.375074785151177148e-01	-1.301693504307944282e+00
-2.438999999999999762e-03	1.412325126567342826e-01	-1.329141740655978454e+00
-2.438000000000000063e-03	1.385233969173767787e-01	-1.352523571619118403e+00
-2.436999999999999930e-03	1.439416283960917864e-01	-1.376922003928481963e+00
-2.435999999999999797e-03	1.469893836028689782e-01	-1.398270632199175134e+00
-2.435000000000000098e-03	1.496984993422264543e-01	-1.426057735662616954e+00
-2.433999999999999966e-03	1.517303361467445821e-01	-1.445373161240863125e+00
-2.432999999999999833e-03	1.561326492232005259e-01	-1.467399523742372036e+00
-2.431999999999999700e-03	1.588417649625580297e-01	-1.492136823167143467e+00
-2.431000000000000001e-03	1.608736017670761576e-01	-1.517212989707322768e+00
-2.429999999999999868e-03	1.645986359086927253e-01	-1.540594820670462717e+00
-2.428999999999999736e-03	1.632440780390139734e-01	-1.564993252979826277e+00
-2.428000000000000037e-03	1.649372753761124133e-01	-1.588036216827558578e+00
-2.426999999999999904e-03	1.713714252570864571e-01	-1.612434649136922138e+00
-2.425999999999999771e-03	1.693395884525683293e-01	-1.633783277407615309e+00
-2.425000000000000072e-03	1.720487041919258331e-01	-1.656487374139939739e+00
-2.423999999999999939e-03	1.740805409964439610e-01	-1.680546939333895651e+00
-2.422999999999999807e-03	1.767896567358014648e-01	-1.704606504527851341e+00
-2.421999999999999674e-03	1.771282962032211528e-01	-1.724599664336913030e+00
-2.420999999999999975e-03	1.825465276819361327e-01	-1.748659229530868942e+00
-2.419999999999999842e-03	1.842397250190345726e-01	-1.770346724916969761e+00
-2.418999999999999709e-03	1.849170039538739485e-01	-1.797117227034188192e+00
-2.418000000000000010e-03	1.883033986280708283e-01	-1.817449253958657973e+00
-2.416999999999999878e-03	1.906738749000086441e-01	-1.836764679536904143e+00
-2.415999999999999745e-03	1.943989090416252119e-01	-1.862518580307898963e+00
-2.415000000000000046e-03	1.930443511719464600e-01	-1.886239278386446783e+00
-2.413999999999999913e-03	1.971080247809826880e-01	-1.905215836849285305e+00
-2.412999999999999780e-03	1.998171405203401918e-01	-1.925208996658346994e+00
-2.412000000000000081e-03	2.052353719990551995e-01	-1.950285163198526295e+00
-2.410999999999999949e-03	2.018489773248583197e-01	-1.975022462623297725e+00
-2.409999999999999816e-03	2.045580930642158235e-01	-1.993321286855320507e+00
-2.408999999999999683e-03	2.086217666732520792e-01	-2.014669915126013233e+00
-2.407999999999999984e-03	2.096376850755111432e-01	-2.037712878973745756e+00
-2.406999999999999851e-03	2.120081613474489590e-01	-2.059400374359846353e+00
-2.405999999999999719e-03	2.140399981519670591e-01	-2.079732401284316357e+00
-2.405000000000000020e-03	2.177650322935836269e-01	-2.100403295324193564e+00
-2.403999999999999887e-03	2.197968690981017548e-01	-2.125479461864372865e+00
-2.402999999999999754e-03	2.211514269677805067e-01	-2.146150355904250517e+00
-2.402000000000000055e-03	2.221673453700395706e-01	-2.165126914367088595e+00
-2.400999999999999922e-03	2.231832637722986346e-01	-2.188169878214821118e+00
-2.399999999999999790e-03	2.275855768487545783e-01	-2.209518506485514067e+00
-2.399000000000000091e-03	2.279242163161742663e-01	-2.230528267640799367e+00
-2.397999999999999958e-03	2.299560531206923664e-01	-2.249165958988229796e+00
-2.396999999999999825e-03	2.313106109903711183e-01	-2.271870055720554227e+00
-2.395999999999999693e-03	2.363902030016664380e-01	-2.293896418222063360e+00
-2.394999999999999993e-03	2.340197267297286221e-01	-2.314906179377348661e+00
-2.393999999999999861e-03	2.384220398061845658e-01	-2.333882737840186739e+00
-2.392999999999999728e-03	2.418084344803814456e-01	-2.357603435918735002e+00
-2.392000000000000029e-03	2.445175502197389217e-01	-2.378952064189427951e+00
-2.390999999999999896e-03	2.472266659590964255e-01	-2.395217685729003509e+00
-2.389999999999999764e-03	2.468880264916767375e-01	-2.415210845538065421e+00
-2.389000000000000064e-03	2.485812238287751774e-01	-2.435881739577943073e+00
-2.387999999999999932e-03	2.529835369052311211e-01	-2.458246969194859410e+00
-2.386999999999999799e-03	2.550153737097492490e-01	-2.476884660542290284e+00
-2.386000000000000100e-03	2.543380947749098731e-01	-2.500605358620838103e+00
-2.384999999999999967e-03	2.580631289165264408e-01	-2.518226448622045144e+00
-2.383999999999999835e-03	2.617881630581430086e-01	-2.534492070161620703e+00
-2.382999999999999702e-03	2.617881630581430086e-01	-2.551774293047420095e+00
-2.382000000000000003e-03	2.617881630581430086e-01	-2.572445187087297302e+00
-2.380999999999999870e-03	2.634813603952414485e-01	-2.589727409973096695e+00
-2.379999999999999737e-03	2.672063945368580162e-01	-2.608365101320527124e+00
-2.379000000000000038e-03	2.695768708087957766e-01	-2.627002792667957554e+00
-2.377999999999999906e-03	2.695768708087957766e-01	-2.647673686707835206e+00
-2.376999999999999773e-03	2.699155102762154645e-01	-2.666311378055265635e+00
-2.376000000000000074e-03	2.729632654829926564e-01	-2.685965670748919898e+00
-2.374999999999999941e-03	2.733019049504123443e-01	-2.700875823826863975e+00
-2.373999999999999808e-03	2.753337417549304722e-01	-2.720191249405110145e+00
-2.373000000000000109e-03	2.773655785594486001e-01	-2.740184409214172057e+00
-2.371999999999999977e-03	2.807519732336454799e-01	-2.758822100561602486e+00
-2.370999999999999844e-03	2.834610889730029837e-01	-2.776104323447401878e+00
-2.369999999999999711e-03	2.827838100381636077e-01	-2.776104323447401878e+00
-2.369000000000000012e-03	2.854929257775211116e-01	-2.776104323447401878e+00
-2.367999999999999879e-03	2.858315652449407995e-01	-2.776104323447401878e+00
-2.366999999999999747e-03	2.902338783213967432e-01	-2.776104323447401878e+00
-2.366000000000000048e-03	2.905725177888164312e-01	-2.776104323447401878e+00
-2.364999999999999915e-03	2.909111572562361192e-01	-2.776104323447401878e+00
-2.363999999999999782e-03	2.942975519304329990e-01	-2.776104323447401878e+00
-2.363000000000000083e-03	2.942975519304329990e-01	-2.776104323447401878e+00
-2.361999999999999950e-03	3.007317018114070151e-01	-2.776104323447401878e+00
-2.360999999999999818e-03	2.990385044743086307e-01	-2.776104323447401878e+00
-2.359999999999999685e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.358999999999999986e-03	3.024248991485054550e-01	-2.776104323447401878e+00
-2.357999999999999853e-03	3.034408175507645189e-01	-2.776104323447401878e+00
-2.356999999999999720e-03	3.064885727575417107e-01	-2.776104323447401878e+00
-2.356000000000000021e-03	3.088590490294795265e-01	-2.776104323447401878e+00
-2.354999999999999889e-03	3.105522463665779664e-01	-2.776104323447401878e+00
-2.353999999999999756e-03	3.112295253014173424e-01	-2.776104323447401878e+00
-2.353000000000000057e-03	3.091976884968992145e-01	-2.776104323447401878e+00
-2.351999999999999924e-03	3.152931989104535981e-01	-2.776104323447401878e+00
-2.350999999999999791e-03	3.125840831710960943e-01	-2.776104323447401878e+00
-2.350000000000000092e-03	3.173250357149717260e-01	-2.776104323447401878e+00
-2.348999999999999960e-03	3.159704778452929741e-01	-2.776104323447401878e+00
-2.347999999999999827e-03	3.203727909217489178e-01	-2.776104323447401878e+00
-2.346999999999999694e-03	3.207114303891686058e-01	-2.776104323447401878e+00
-2.345999999999999995e-03	3.237591855959457976e-01	-2.776104323447401878e+00
-2.344999999999999862e-03	3.230819066611064216e-01	-2.776104323447401878e+00
-2.343999999999999730e-03	3.261296618678836134e-01	-2.776104323447401878e+00
-2.343000000000000031e-03	3.257910224004639255e-01	-2.776104323447401878e+00
-2.341999999999999898e-03	3.312092538791788776e-01	-2.776104323447401878e+00
-2.340999999999999765e-03	3.318865328140182536e-01	-2.776104323447401878e+00
-2.340000000000000066e-03	3.315478933465985656e-01	-2.776104323447401878e+00
-2.338999999999999933e-03	3.305319749443395572e-01	-2.776104323447401878e+00
-2.337999999999999801e-03	3.339183696185363814e-01	-2.776104323447401878e+00
-2.337000000000000102e-03	3.342570090859560694e-01	-2.776104323447401878e+00
-2.335999999999999969e-03	3.359502064230545093e-01	-2.776104323447401878e+00
-2.334999999999999836e-03	3.386593221624120131e-01	-2.776104323447401878e+00
-2.333999999999999703e-03	3.379820432275726372e-01	-2.776104323447401878e+00
-2.333000000000000004e-03	3.400138800320907650e-01	-2.776104323447401878e+00
-2.331999999999999872e-03	3.413684379017695170e-01	-2.776104323447401878e+00
-2.330999999999999739e-03	3.444161931085467088e-01	-2.776104323447401878e+00
-2.330000000000000040e-03	3.440775536411270208e-01	-2.776104323447401878e+00
-2.328999999999999907e-03	3.461093904456451487e-01	-2.776104323447401878e+00
-2.327999999999999774e-03	3.450934720433860847e-01	-2.776104323447401878e+00
-2.327000000000000075e-03	3.505117035221010924e-01	-2.776104323447401878e+00
-2.325999999999999943e-03	3.494957851198420284e-01	-2.776104323447401878e+00
-2.324999999999999810e-03	3.522049008591995323e-01	-2.776104323447401878e+00
-2.324000000000000111e-03	3.498344245872617164e-01	-2.776104323447401878e+00
-2.322999999999999978e-03	3.552526560659767241e-01	-2.776104323447401878e+00
-2.321999999999999845e-03	3.545753771311373481e-01	-2.776104323447401878e+00
-2.320999999999999713e-03	3.528821797940389082e-01	-2.776104323447401878e+00
-2.320000000000000014e-03	3.572844928704948519e-01	-2.776104323447401878e+00
-2.318999999999999881e-03	3.566072139356554760e-01	-2.776104323447401878e+00
-2.317999999999999748e-03	3.583004112727539159e-01	-2.776104323447401878e+00
-2.317000000000000049e-03	3.599936086098523558e-01	-2.776104323447401878e+00
-2.315999999999999916e-03	3.593163296750129798e-01	-2.776104323447401878e+00
-2.314999999999999784e-03	3.640572822188885560e-01	-2.776104323447401878e+00
-2.314000000000000085e-03	3.620254454143704836e-01	-2.776104323447401878e+00
-2.312999999999999952e-03	3.647345611537279320e-01	-2.776104323447401878e+00
-2.311999999999999819e-03	3.660891190234066839e-01	-2.776104323447401878e+00
-2.310999999999999686e-03	3.664277584908263719e-01	-2.776104323447401878e+00
-2.309999999999999987e-03	3.674436768930854358e-01	-2.776104323447401878e+00
-2.308999999999999855e-03	3.664277584908263719e-01	-2.776104323447401878e+00
-2.307999999999999722e-03	3.711687110347020035e-01	-2.776104323447401878e+00
-2.307000000000000023e-03	3.694755136976035637e-01	-2.776104323447401878e+00
-2.305999999999999890e-03	3.691368742301838757e-01	-2.776104323447401878e+00
-2.304999999999999757e-03	3.748937451763185713e-01	-2.776104323447401878e+00
-2.304000000000000058e-03	3.721846294369610675e-01	-2.776104323447401878e+00
-2.302999999999999926e-03	3.715073505021216915e-01	-2.776104323447401878e+00
-2.301999999999999793e-03	3.742164662414791954e-01	-2.776104323447401878e+00
-2.301000000000000094e-03	3.742164662414791954e-01	-2.776104323447401878e+00
-2.299999999999999961e-03	3.755710241111579473e-01	-2.776104323447401878e+00
-2.298999999999999828e-03	3.769255819808366992e-01	-2.776104323447401878e+00
-2.297999999999999696e-03	3.792960582527745150e-01	-2.776104323447401878e+00
-2.296999999999999997e-03	3.786187793179351391e-01	-2.776104323447401878e+00
-2.295999999999999864e-03	3.769255819808366992e-01	-2.776104323447401878e+00
-2.294999999999999731e-03	3.792960582527745150e-01	-2.776104323447401878e+00
-2.294000000000000032e-03	3.809892555898729549e-01	-2.776104323447401878e+00
-2.292999999999999899e-03	3.813278950572926429e-01	-2.776104323447401878e+00
-2.291999999999999767e-03	3.809892555898729549e-01	-2.776104323447401878e+00
-2.291000000000000068e-03	3.809892555898729549e-01	-2.776104323447401878e+00
-2.289999999999999935e-03	3.857302081337485866e-01	-2.776104323447401878e+00
-2.288999999999999802e-03	3.826824529269713948e-01	-2.776104323447401878e+00
-2.288000000000000103e-03	3.884393238731060904e-01	-2.776104323447401878e+00
-2.286999999999999970e-03	3.864074870685879626e-01	-2.776104323447401878e+00
-2.285999999999999838e-03	3.870847660034273385e-01	-2.776104323447401878e+00
-2.284999999999999705e-03	3.867461265360076506e-01	-2.776104323447401878e+00
-2.284000000000000006e-03	3.877620449382667145e-01	-2.776104323447401878e+00
-2.282999999999999873e-03	3.884393238731060904e-01	-2.776104323447401878e+00
-2.281999999999999740e-03	3.887779633405257784e-01	-2.776104323447401878e+00
-2.281000000000000041e-03	3.870847660034273385e-01	-2.776104323447401878e+00
-2.279999999999999909e-03	3.908098001450439063e-01	-2.776104323447401878e+00
-2.278999999999999776e-03	3.891166028079454664e-01	-2.776104323447401878e+00
-2.278000000000000077e-03	3.904711606776242183e-01	-2.776104323447401878e+00
