# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:13:30
# time	ch1	ch2
2.809999999999999998e-03	3.454321115108057727e-01	3.844779446684809532e+00
2.810999999999999697e-03	3.423843563040285809e-01	3.818696230845310957e+00
2.811999999999999830e-03	3.403525194995104530e-01	3.829874751919381648e+00
2.812999999999999962e-03	3.410297984343498290e-01	3.777708320240384499e+00
2.813999999999999661e-03	3.352729274882151334e-01	3.766529799166313364e+00
2.814999999999999794e-03	3.308706144117591896e-01	3.732994235944100847e+00
2.815999999999999927e-03	3.318865328140182536e-01	3.718089541178672963e+00
2.817000000000000060e-03	3.315478933465985656e-01	3.680827804265103254e+00
2.817999999999999759e-03	3.274842197375623654e-01	3.677101630573746505e+00
2.818999999999999891e-03	3.217273487914276697e-01	3.643566067351533544e+00
2.820000000000000024e-03	3.224046277262670457e-01	3.613756677820678220e+00
2.820999999999999723e-03	3.200341514543292298e-01	3.595125809363893143e+00
2.821999999999999856e-03	3.180023146498111020e-01	3.565316419833037376e+00
2.822999999999999989e-03	3.166477567801323501e-01	3.546685551376252743e+00
2.823999999999999688e-03	3.119068042362567184e-01	3.513149988154040226e+00
2.824999999999999820e-03	3.112295253014173424e-01	3.498245293388612343e+00
2.825999999999999953e-03	3.088590490294795265e-01	3.460983556475042633e+00
2.827000000000000086e-03	3.044567359530235828e-01	3.434900340635544058e+00
2.827999999999999785e-03	3.034408175507645189e-01	3.408817124796045039e+00
2.828999999999999918e-03	2.983612255394692547e-01	3.382733908956546465e+00
2.830000000000000050e-03	3.010703412788267030e-01	3.360376866808404639e+00
2.830999999999999749e-03	2.970066676697905028e-01	3.297031914055336355e+00
2.831999999999999882e-03	2.949748308652723749e-01	3.289579566672622413e+00
2.833000000000000015e-03	2.888793204517179913e-01	3.267222524524480587e+00
2.833999999999999714e-03	2.888793204517179913e-01	3.233686961302268070e+00
2.834999999999999847e-03	2.871861231146195514e-01	3.211329919154126245e+00
2.835999999999999979e-03	2.814292521684848558e-01	3.188972877005984419e+00
2.836999999999999678e-03	2.800746942988061039e-01	3.159163487475128651e+00
2.837999999999999811e-03	2.763496601571895361e-01	3.121901750561558941e+00
2.838999999999999944e-03	2.719473470807335924e-01	3.095818534722060367e+00
2.840000000000000076e-03	2.726246260155729684e-01	3.088366187339346425e+00
2.840999999999999776e-03	2.692382313413760886e-01	3.047378276734419966e+00
2.841999999999999908e-03	2.648359182649202004e-01	3.021295060894920947e+00
2.843000000000000041e-03	2.668677550694383283e-01	2.957950108141852663e+00
2.843999999999999740e-03	2.611108841233036326e-01	2.961676281833209856e+00
2.844999999999999873e-03	2.624654419929823845e-01	2.928140718610996895e+00
2.846000000000000005e-03	2.556926526445886250e-01	2.909509850154212263e+00
2.846999999999999705e-03	2.550153737097492490e-01	2.853617244783857920e+00
2.847999999999999837e-03	2.509517001007129933e-01	2.846164897401143978e+00
2.848999999999999970e-03	2.489198632961948654e-01	2.801450813104860327e+00
2.849999999999999669e-03	2.435016318174798855e-01	2.767915249882647810e+00
2.850999999999999802e-03	2.451948291545782976e-01	2.745558207734505984e+00
2.851999999999999934e-03	2.374061214039255019e-01	2.708296470820936275e+00
2.853000000000000067e-03	2.343583661971483101e-01	2.674760907598723758e+00
2.853999999999999766e-03	2.343583661971483101e-01	2.644951518067867990e+00
2.854999999999999899e-03	2.360515635342467500e-01	2.626320649611083358e+00
2.856000000000000032e-03	2.286014952510136145e-01	2.592785086388870397e+00
2.856999999999999731e-03	2.252151005768167624e-01	2.566701870549371822e+00
2.857999999999999863e-03	2.218287059026198826e-01	2.529440133635802113e+00
2.858999999999999996e-03	2.201355085655214427e-01	2.510809265179017480e+00
2.859999999999999695e-03	2.160718349564851870e-01	2.492178396722232403e+00
2.860999999999999828e-03	2.140399981519670591e-01	2.458642833500019886e+00
2.861999999999999961e-03	2.123468008148686470e-01	2.413928749203736235e+00
2.862999999999999660e-03	2.116695218800292710e-01	2.387845533364237660e+00
2.863999999999999792e-03	2.038808141293764475e-01	2.343131449067954009e+00
2.864999999999999925e-03	2.035421746619567596e-01	2.320774406919812183e+00
2.866000000000000058e-03	2.008330589225992557e-01	2.283512670006242473e+00
2.866999999999999757e-03	1.967693853135630000e-01	2.276060322623528531e+00
2.867999999999999890e-03	1.940602695742055239e-01	2.220167717253174189e+00
2.869000000000000022e-03	1.893193170303298922e-01	2.186632154030961672e+00
2.869999999999999721e-03	1.920284327696873961e-01	2.164275111882819846e+00
2.870999999999999854e-03	1.879647591606511403e-01	2.138191896043321272e+00
2.871999999999999987e-03	1.852556434212936365e-01	2.093477811747037620e+00
2.872999999999999686e-03	1.791601330077392806e-01	2.071120769598895794e+00
2.873999999999999819e-03	1.778055751380605287e-01	2.052489901142111162e+00
2.874999999999999951e-03	1.737419015290242730e-01	2.015228164228541452e+00
2.876000000000000084e-03	1.730646225941848970e-01	1.970514079932257800e+00
2.876999999999999783e-03	1.693395884525683293e-01	1.933252343018688535e+00
2.877999999999999916e-03	1.666304727132108254e-01	1.910895300870546709e+00
2.879000000000000049e-03	1.649372753761124133e-01	1.873633563956977000e+00
2.879999999999999748e-03	1.612122412344958455e-01	1.843824174426121232e+00
2.880999999999999880e-03	1.530848940164233341e-01	1.799110090129837580e+00
2.882000000000000013e-03	1.564712886906202138e-01	1.754396005833554373e+00
2.882999999999999712e-03	1.530848940164233341e-01	1.735765137376769296e+00
2.883999999999999845e-03	1.486825809399674181e-01	1.717134268919984663e+00
2.884999999999999978e-03	1.422484310589933465e-01	1.664967837240987070e+00
2.885999999999999677e-03	1.408938731893145946e-01	1.638884621401488495e+00
2.886999999999999809e-03	1.381847574499570908e-01	1.605349058179275534e+00
2.887999999999999942e-03	1.331051654386617988e-01	1.579265842339776960e+00
2.889000000000000075e-03	1.283642128947861671e-01	1.542004105426207250e+00
2.889999999999999774e-03	1.337824443735011470e-01	1.504742368512637540e+00
2.890999999999999907e-03	1.280255734273664792e-01	1.463754457907711082e+00
2.892000000000000039e-03	1.215914235463924353e-01	1.445123589450926449e+00
2.892999999999999738e-03	1.198982262092939954e-01	1.426492720994141372e+00
2.893999999999999871e-03	1.195595867418743075e-01	1.366873941932430281e+00
2.895000000000000004e-03	1.154959131328380517e-01	1.351969247167002397e+00
2.895999999999999703e-03	1.090617632518639801e-01	1.325886031327503378e+00
2.896999999999999836e-03	1.066912869799261643e-01	1.277445773339862978e+00
2.897999999999999968e-03	1.056753685776671281e-01	1.240184036426293268e+00
2.898999999999999667e-03	1.019503344360505603e-01	1.217826994278151886e+00
2.899999999999999800e-03	9.788666082701430460e-02	1.184291431055938926e+00
2.900999999999999933e-03	9.720938189217492864e-02	1.120946478302870641e+00
2.902000000000000066e-03	9.483890562023711279e-02	1.113494130920156699e+00
2.902999999999999765e-03	8.806611627184338098e-02	1.072506220315230241e+00
2.903999999999999897e-03	8.671155840216462907e-02	1.020339788636232647e+00
2.905000000000000030e-03	8.230924532570868535e-02	1.009161267562161957e+00
2.905999999999999729e-03	7.756829278183305365e-02	9.793518780313061889e-01
2.906999999999999862e-03	7.519781650989523780e-02	9.532686621918073921e-01
2.907999999999999995e-03	7.485917704247554982e-02	9.011022305128099097e-01
2.908999999999999694e-03	7.181142183569838577e-02	8.675666672905972820e-01
2.909999999999999826e-03	6.740910875924244205e-02	8.228525829943137415e-01
2.910999999999999959e-03	6.165223781310775336e-02	7.744123250066732300e-01
2.911999999999999658e-03	5.962040100858963243e-02	7.706861513153162591e-01
2.912999999999999791e-03	5.894312207375025647e-02	7.185197196363187766e-01
2.913999999999999924e-03	5.487944846471400767e-02	6.887103301054631199e-01
2.915000000000000056e-03	5.420216952987463171e-02	6.663532879573212941e-01
2.915999999999999755e-03	4.776801964890057400e-02	6.253653773523947246e-01
2.916999999999999888e-03	4.810665911632026198e-02	5.881036404388251260e-01
2.918000000000000021e-03	4.201114870276588531e-02	5.657465982906834112e-01
2.918999999999999720e-03	3.964067243082807640e-02	5.322110350684706725e-01
2.919999999999999853e-03	3.388380148469338771e-02	4.986754718462580449e-01
2.920999999999999985e-03	3.320652254985401175e-02	4.427828664759036470e-01
2.921999999999999684e-03	2.948148840823745440e-02	4.166996506364049058e-01
2.922999999999999817e-03	2.711101213629964202e-02	3.794379137228352517e-01
2.923999999999999950e-03	2.101550172274526881e-02	3.421761768092656530e-01
2.925000000000000083e-03	1.932230438564683239e-02	3.086406135870530254e-01
2.925999999999999782e-03	2.033822278790589633e-02	2.825573977475542842e-01
2.926999999999999914e-03	1.187223610241371075e-02	2.303909660685568017e-01
2.928000000000000047e-03	1.017903876531527259e-02	2.229386186858428875e-01
2.928999999999999746e-03	9.163120363056210388e-03	1.782245343895593470e-01
2.929999999999999879e-03	7.469923025957773965e-03	1.521413185500606058e-01
2.931000000000000012e-03	-6.574241921147229873e-04	1.111534079451340223e-01
2.931999999999999711e-03	1.985474272465172262e-05	7.016549734020743889e-02
2.932999999999999843e-03	-2.350621529213160060e-03	4.035610780935174752e-02
2.933999999999999976e-03	-8.446131942767533263e-03	-6.318027955748337608e-04
2.934999999999999675e-03	-1.250980555180378206e-02	-2.671501863507356675e-02
2.935999999999999808e-03	-1.454164235632190647e-02	-7.515527662271406784e-02
2.936999999999999941e-03	-1.555756075858096867e-02	-9.751231877085583810e-02
2.938000000000000073e-03	-2.131443170471565215e-02	-1.310478819930684935e-01
2.938999999999999772e-03	-2.571674478117158893e-02	-1.720357925979950908e-01
2.939999999999999905e-03	-2.808722105310940131e-02	-2.242022242769925455e-01
2.941000000000000038e-03	-2.978041839020783774e-02	-2.316545716597064597e-01
2.941999999999999737e-03	-3.452137093408345903e-02	-2.726424822646330570e-01
2.942999999999999870e-03	-3.723048667344096285e-02	-3.248089139436305395e-01
2.944000000000000002e-03	-3.892368401053939581e-02	-3.471659560917723097e-01
2.944999999999999701e-03	-4.231007868473626865e-02	-3.769753456226279664e-01
2.945999999999999834e-03	-4.671239176119220543e-02	-4.142370825361976205e-01
2.946999999999999967e-03	-4.705103122861189341e-02	-4.589511668324811611e-01
2.947999999999999666e-03	-5.145334430506783019e-02	-4.962129037460507597e-01
2.948999999999999799e-03	-5.551701791410407899e-02	-5.446531617336912712e-01
2.949999999999999931e-03	-5.687157578378283090e-02	-5.521055091164052131e-01
2.951000000000000064e-03	-6.025797045797970375e-02	-6.079981144867596665e-01
2.951999999999999763e-03	-6.195116779507813670e-02	-6.415336777089722942e-01
2.952999999999999896e-03	-6.703075980637346332e-02	-6.564383724744000670e-01
2.954000000000000029e-03	-7.109443341540969130e-02	-6.862477620052558347e-01
2.954999999999999728e-03	-7.448082808960657109e-02	-7.346880199928963462e-01
2.955999999999999860e-03	-7.718994382896407491e-02	-7.719497569064659448e-01
2.956999999999999993e-03	-7.786722276380345087e-02	-8.129376675113925144e-01
2.957999999999999692e-03	-8.396273317735780672e-02	-8.315685359681773692e-01
2.958999999999999825e-03	-8.497865157961687066e-02	-8.688302728817469678e-01
2.959999999999999958e-03	-8.971960412349250236e-02	-9.060920097953165664e-01
2.960999999999999657e-03	-9.242871986285000618e-02	-9.209967045607444502e-01
2.961999999999999789e-03	-9.547647506962719799e-02	-9.582584414743140488e-01
2.962999999999999922e-03	-9.920150921124373800e-02	-1.002972525770597478e+00
2.964000000000000055e-03	-9.818559080898470182e-02	-1.043960436375523937e+00
2.964999999999999754e-03	-1.008947065483421779e-01	-1.066317478523665763e+00
2.965999999999999887e-03	-1.100379721686737533e-01	-1.107305389128592665e+00
2.967000000000000019e-03	-1.120698089731918812e-01	-1.133388604968091240e+00
2.967999999999999718e-03	-1.134243668428706331e-01	-1.148293299733519124e+00
2.968999999999999851e-03	-1.164721220496477971e-01	-1.200459731412516717e+00
2.969999999999999984e-03	-1.208744351261037409e-01	-1.245173815708799925e+00
2.970999999999999683e-03	-1.215517140609431168e-01	-1.282435552622369634e+00
2.971999999999999816e-03	-1.276472244744975004e-01	-1.315971115844582151e+00
2.972999999999999948e-03	-1.300177007464353163e-01	-1.334601984301367228e+00
2.974000000000000081e-03	-1.350972927577306082e-01	-1.360685200140865803e+00
2.974999999999999780e-03	-1.337427348880518840e-01	-1.409125458128506203e+00
2.975999999999999913e-03	-1.357745716925699841e-01	-1.438934847659361971e+00
2.977000000000000045e-03	-1.439019189106424956e-01	-1.476196584572931680e+00
2.977999999999999745e-03	-1.472883135848393754e-01	-1.520910668869215332e+00
2.978999999999999877e-03	-1.455951162477409355e-01	-1.569350926856855732e+00
2.980000000000000010e-03	-1.483042319870984393e-01	-1.558172405782785042e+00
2.980999999999999709e-03	-1.543997424006527952e-01	-1.614065011153139384e+00
2.981999999999999842e-03	-1.550770213354921712e-01	-1.632695879609924017e+00
2.982999999999999974e-03	-1.574474976074299870e-01	-1.688588484980278359e+00
2.983999999999999674e-03	-1.635430080209843706e-01	-1.718397874511134127e+00
2.984999999999999806e-03	-1.645589264232434346e-01	-1.725850221893848069e+00
2.985999999999999939e-03	-1.703157973693781024e-01	-1.759385785116061029e+00
2.987000000000000072e-03	-1.686226000322796625e-01	-1.819004564177772121e+00
2.987999999999999771e-03	-1.760726683155127981e-01	-1.833909258943200005e+00
2.988999999999999903e-03	-1.781045051200309259e-01	-1.867444822165412521e+00
2.990000000000000036e-03	-1.797977024571293658e-01	-1.915885080153053366e+00
2.990999999999999735e-03	-1.818295392616474659e-01	-1.960599164449336573e+00
2.991999999999999868e-03	-1.896182470123002894e-01	-1.986682380288835592e+00
2.993000000000000001e-03	-1.892796075448806015e-01	-1.997860901362906283e+00
2.993999999999999700e-03	-1.923273627516577933e-01	-2.035122638276475993e+00
2.994999999999999832e-03	-1.960523968932743610e-01	-2.053753506733261069e+00
2.995999999999999965e-03	-1.960523968932743610e-01	-2.087289069955473586e+00
2.996999999999999664e-03	-2.011319889045696530e-01	-2.132003154251757238e+00
2.997999999999999797e-03	-2.038411046439271568e-01	-2.169264891165326947e+00
2.998999999999999930e-03	-2.065502203832846606e-01	-2.206526628078896213e+00
3.000000000000000062e-03	-2.085820571878027885e-01	-2.225157496535681290e+00
3.000999999999999761e-03	-2.150162070687768323e-01	-2.251240712375179864e+00
3.001999999999999894e-03	-2.136616491990980804e-01	-2.299680970362820265e+00
3.003000000000000027e-03	-2.170480438732949602e-01	-2.325764186202319284e+00
3.003999999999999726e-03	-2.204344385474918400e-01	-2.355573575733175051e+00
3.004999999999999859e-03	-2.248367516239477837e-01	-2.374204444189959684e+00
3.005999999999999991e-03	-2.255140305587871596e-01	-2.407740007412172201e+00
3.006999999999999690e-03	-2.275458673633052875e-01	-2.456180265399812601e+00
3.007999999999999823e-03	-2.295777041678233876e-01	-2.474811133856597678e+00
3.008999999999999956e-03	-2.363504935162171472e-01	-2.508346697078810195e+00
3.009999999999999655e-03	-2.370277724510565232e-01	-2.553060781375093846e+00
3.010999999999999788e-03	-2.383823303207352751e-01	-2.571691649831878479e+00
3.011999999999999920e-03	-2.417687249949321548e-01	-2.608953386745448189e+00
3.013000000000000053e-03	-2.492187932781652626e-01	-2.623858081510876072e+00
3.013999999999999752e-03	-2.485415143433258867e-01	-2.649941297350374647e+00
3.014999999999999885e-03	-2.502347116804243266e-01	-2.694655381646658299e+00
3.016000000000000018e-03	-2.566688615613983981e-01	-2.731917118560228008e+00
3.016999999999999717e-03	-2.583620588984968380e-01	-2.746821813325655892e+00
3.017999999999999849e-03	-2.573461404962377741e-01	-2.784083550239225602e+00
3.018999999999999982e-03	-2.620870930401134058e-01	-2.825071460844152060e+00
3.019999999999999681e-03	-2.664894061165693495e-01	-2.839976155609579944e+00
3.020999999999999814e-03	-2.688598823885071099e-01	-2.880964066214506403e+00
