# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:37:05
# time	ch1	ch2
-3.128999999999999837e-03	-4.673026102964439321e-01	2.775555628279037457e+00
-3.127999999999999704e-03	-4.568047868064336603e-01	2.775555628279037457e+00
-3.127000000000000005e-03	-4.456296843815839570e-01	2.775555628279037457e+00
-3.125999999999999873e-03	-4.215862821947861661e-01	2.775555628279037457e+00
-3.124999999999999740e-03	-4.202317243251074141e-01	2.775555628279037457e+00
-3.124000000000000041e-03	-4.070247850957395830e-01	2.775555628279037457e+00
-3.122999999999999908e-03	-3.860291381157189838e-01	2.775555628279037457e+00
-3.121999999999999775e-03	-3.738381172886102166e-01	2.775555628279037457e+00
-3.120999999999999643e-03	-3.704517226144133368e-01	2.775555628279037457e+00
-3.119999999999999944e-03	-3.616470964615015049e-01	2.775555628279037457e+00
-3.118999999999999811e-03	-3.345559390679264666e-01	2.775555628279037457e+00
-3.117999999999999678e-03	-3.196558025014602511e-01	2.775555628279037457e+00
-3.116999999999999979e-03	-3.230421971756571309e-01	2.775555628279037457e+00
-3.115999999999999846e-03	-3.128830131530664915e-01	2.775555628279037457e+00
-3.114999999999999714e-03	-2.905328083033671405e-01	2.775555628279037457e+00
-3.114000000000000015e-03	-2.776645085414189973e-01	2.775555628279037457e+00
-3.112999999999999882e-03	-2.742781138672221175e-01	2.775555628279037457e+00
-3.111999999999999749e-03	-2.515892695501030785e-01	2.775555628279037457e+00
-3.111000000000000050e-03	-2.380436908533155871e-01	2.775555628279037457e+00
-3.109999999999999917e-03	-2.268685884284659116e-01	2.775555628279037457e+00
-3.108999999999999785e-03	-2.278845068307249755e-01	2.689822248080856681e+00
-3.107999999999999652e-03	-2.007933494371499650e-01	2.586467777881469310e+00
-3.106999999999999953e-03	-1.889409680774609135e-01	2.474302762681478640e+00
-3.105999999999999820e-03	-1.774272261851915500e-01	2.358749076327409266e+00
-3.104999999999999687e-03	-1.662521237603418467e-01	2.245906326896602856e+00
-3.103999999999999988e-03	-1.547383818680724832e-01	2.134419045927427483e+00
-3.102999999999999856e-03	-1.418700821061243678e-01	2.018865359573358109e+00
-3.101999999999999723e-03	-1.293404218115959403e-01	1.897550932257355827e+00
-3.101000000000000024e-03	-1.191812377890053010e-01	1.782674980134102194e+00
-3.099999999999999891e-03	-1.042811012225390577e-01	1.667799028010848783e+00
-3.098999999999999758e-03	-9.005824359091219034e-02	1.548178936271885631e+00
-3.098000000000000059e-03	-7.989905956832157874e-02	1.427881110302106737e+00
-3.096999999999999927e-03	-6.703075980637346332e-02	1.307922151447735937e+00
-3.095999999999999794e-03	-5.788749418604188790e-02	1.192707332209074433e+00
-3.094999999999999661e-03	-4.366463655441502056e-02	1.071731772008480021e+00
-3.093999999999999962e-03	-3.079633679246690167e-02	9.480452748846229794e-01
-3.092999999999999829e-03	-2.233035010697471609e-02	8.280863160302519566e-01
-3.091999999999999697e-03	-5.737016203410033773e-03	7.084662242912888042e-01
-3.090999999999999998e-03	1.762910704854839597e-02	5.868129298598787624e-01
-3.089999999999999865e-03	1.932230438564683239e-02	4.631264327360217203e-01
-3.088999999999999732e-03	2.846557000597839046e-02	3.438452081124664383e-01
-3.088000000000000033e-03	4.234978817018557329e-02	2.228696479118719709e-01
-3.086999999999999900e-03	6.774774822666213003e-02	9.850541655719925738e-02
-3.085999999999999768e-03	6.707046929182275408e-02	-2.619768191288129183e-02
-3.085000000000000069e-03	7.790693224925274163e-02	-1.468343749980678958e-01
-3.083999999999999936e-03	1.005957765663718084e-01	-2.698431378911093081e-01
-3.082999999999999803e-03	1.165118315350971157e-01	-3.959017048228211655e-01
-3.081999999999999670e-03	1.165118315350971157e-01	-5.206048032929018188e-01
-3.080999999999999971e-03	1.276869339599467912e-01	-6.405637621472727306e-01
-3.079999999999999839e-03	1.530848940164233341e-01	-7.649279935019454024e-01
-3.078999999999999706e-03	1.656145543109517615e-01	-8.926808960106964452e-01
-3.078000000000000007e-03	1.645986359086927253e-01	-1.016367393134553598e+00
-3.076999999999999874e-03	1.774669356706408407e-01	-1.137342953335148010e+00
-3.075999999999999741e-03	2.048967325316355115e-01	-1.263401520266859812e+00
-3.075000000000000042e-03	2.143786376193867471e-01	-1.388782352967756095e+00
-3.073999999999999910e-03	2.130240797497079952e-01	-1.515857521245691286e+00
-3.072999999999999777e-03	2.367288424690861259e-01	-1.639205151254140569e+00
-3.072000000000000078e-03	2.526448974378114332e-01	-1.764924851070444722e+00
-3.070999999999999945e-03	2.655131971997595763e-01	-1.894372089156234784e+00
-3.069999999999999812e-03	2.658518366671792643e-01	-2.017380852049275752e+00
-3.068999999999999680e-03	2.865088441797801755e-01	-2.141406216288540776e+00
-3.067999999999999981e-03	3.017476202136660790e-01	-2.267125916104844929e+00
-3.066999999999999848e-03	3.125840831710960943e-01	-2.394539951498188213e+00
-3.065999999999999715e-03	3.244364645307851736e-01	-2.519920784199084274e+00
-3.065000000000000016e-03	3.369661248253135732e-01	-2.645979351130796076e+00
-3.063999999999999883e-03	3.505117035221010924e-01	-2.771360183831692137e+00
-3.062999999999999751e-03	3.603322480772720438e-01	-2.776104323447401878e+00
-3.062000000000000052e-03	3.732005478392201314e-01	-2.776104323447401878e+00
-3.060999999999999919e-03	3.857302081337485866e-01	-2.776104323447401878e+00
-3.059999999999999786e-03	3.985985078956966743e-01	-2.776104323447401878e+00
-3.058999999999999653e-03	4.101122497879660656e-01	-2.776104323447401878e+00
-3.057999999999999954e-03	4.233191890173338967e-01	-2.776104323447401878e+00
-3.056999999999999822e-03	4.314465362354063527e-01	-2.776104323447401878e+00
-3.055999999999999689e-03	4.443148359973544959e-01	-2.776104323447401878e+00
-3.054999999999999990e-03	4.575217752267222715e-01	-2.776104323447401878e+00
-3.053999999999999857e-03	4.693741565864113507e-01	-2.776104323447401878e+00
-3.052999999999999724e-03	4.815651774135201180e-01	-2.776104323447401878e+00
-3.052000000000000025e-03	5.028994638609604051e-01	-2.776104323447401878e+00
-3.050999999999999893e-03	5.056085796003179089e-01	-2.776104323447401878e+00
-3.049999999999999760e-03	5.157677636229085483e-01	-2.776104323447401878e+00
-3.049000000000000061e-03	5.289747028522763239e-01	-2.776104323447401878e+00
-3.047999999999999928e-03	5.509862682345559870e-01	-2.776104323447401878e+00
-3.046999999999999795e-03	5.516635471693953630e-01	-2.776104323447401878e+00
-3.045999999999999663e-03	5.635159285290844977e-01	-2.776104323447401878e+00
-3.044999999999999964e-03	5.821410992371672810e-01	-2.776104323447401878e+00
-3.043999999999999831e-03	5.994117120755713124e-01	-2.776104323447401878e+00
-3.042999999999999698e-03	5.994117120755713124e-01	-2.776104323447401878e+00
-3.041999999999999999e-03	6.109254539678407037e-01	-2.776104323447401878e+00
-3.040999999999999866e-03	6.346302166872187511e-01	-2.776104323447401878e+00
-3.039999999999999734e-03	6.461439585794881424e-01	-2.776104323447401878e+00
-3.039000000000000035e-03	6.461439585794881424e-01	-2.776104323447401878e+00
-3.037999999999999902e-03	6.593508978088560291e-01	-2.776104323447401878e+00
-3.036999999999999769e-03	6.800079053214569402e-01	-2.776104323447401878e+00
-3.036000000000000070e-03	6.925375656159853399e-01	-2.776104323447401878e+00
-3.034999999999999937e-03	6.911830077463065880e-01	-2.776104323447401878e+00
-3.033999999999999805e-03	7.179355256724618828e-01	-2.776104323447401878e+00
-3.032999999999999672e-03	7.257242334231146508e-01	-2.776104323447401878e+00
-3.031999999999999973e-03	7.264015123579540267e-01	-2.776104323447401878e+00
-3.030999999999999840e-03	7.352061385108659142e-01	-2.776104323447401878e+00
-3.029999999999999707e-03	7.619586564370212090e-01	-2.776104323447401878e+00
-3.029000000000000008e-03	7.714405615247724723e-01	-2.776104323447401878e+00
-3.027999999999999876e-03	7.707632825899330964e-01	-2.776104323447401878e+00
-3.026999999999999743e-03	7.951453242441506308e-01	-2.776104323447401878e+00
-3.026000000000000044e-03	8.053045082667412702e-01	-2.776104323447401878e+00
-3.024999999999999911e-03	8.151250528219121660e-01	-2.776104323447401878e+00
-3.023999999999999778e-03	8.185114474961090458e-01	-2.776104323447401878e+00
-3.023000000000000079e-03	8.398457339435493330e-01	-2.776104323447401878e+00
-3.021999999999999947e-03	8.523753942380777326e-01	-2.776104323447401878e+00
-3.020999999999999814e-03	8.611800203909896201e-01	-2.776104323447401878e+00
-3.019999999999999681e-03	8.726937622832590113e-01	-2.776104323447401878e+00
-3.018999999999999982e-03	8.852234225777874110e-01	-2.776104323447401878e+00
-3.017999999999999849e-03	8.947053276655386744e-01	-2.776104323447401878e+00
-3.016999999999999717e-03	9.058804300903884332e-01	-2.776104323447401878e+00
-3.016000000000000018e-03	9.167168930478183375e-01	-2.776104323447401878e+00
-3.014999999999999885e-03	9.272147165378287204e-01	-2.776104323447401878e+00
-3.013999999999999752e-03	9.380511794952587357e-01	-2.776104323447401878e+00
-3.013000000000000053e-03	9.499035608549477594e-01	-2.776104323447401878e+00
-3.011999999999999920e-03	9.576922686056005274e-01	-2.776104323447401878e+00
-3.010999999999999788e-03	9.698832894327092946e-01	-2.776104323447401878e+00
-3.009999999999999655e-03	9.803811129227195664e-01	-2.776104323447401878e+00
-3.008999999999999956e-03	9.895243785430511974e-01	-2.776104323447401878e+00
-3.007999999999999823e-03	1.003408596707258349e+00	-2.776104323447401878e+00
-3.006999999999999690e-03	1.013229141262429245e+00	-2.776104323447401878e+00
-3.005999999999999991e-03	1.032192951437931772e+00	-2.776104323447401878e+00
-3.004999999999999859e-03	1.034563427709869643e+00	-2.776104323447401878e+00
-3.003999999999999726e-03	1.042690774927942154e+00	-2.776104323447401878e+00
-3.003000000000000027e-03	1.054204516820211435e+00	-2.776104323447401878e+00
-3.001999999999999894e-03	1.076893361137330585e+00	-2.776104323447401878e+00
-3.000999999999999761e-03	1.076893361137330585e+00	-2.776104323447401878e+00
-3.000000000000000062e-03	1.085020708355403096e+00	-2.776104323447401878e+00
-2.998999999999999930e-03	1.093825334508314873e+00	-2.776104323447401878e+00
-2.997999999999999797e-03	1.118207376162532407e+00	-2.776104323447401878e+00
-2.996999999999999664e-03	1.116852818292853655e+00	-2.776104323447401878e+00
-2.995999999999999965e-03	1.128027920717703303e+00	-2.776104323447401878e+00
-2.994999999999999832e-03	1.147669009828045095e+00	-2.776104323447401878e+00
-2.993999999999999700e-03	1.157150914915796358e+00	-2.776104323447401878e+00
-2.993000000000000001e-03	1.158166833318055478e+00	-2.776104323447401878e+00
-2.991999999999999868e-03	1.166971459470967254e+00	-2.776104323447401878e+00
-2.990999999999999735e-03	1.187289827516148533e+00	-2.776104323447401878e+00
-2.990000000000000036e-03	1.195078535266801412e+00	-2.776104323447401878e+00
-2.988999999999999903e-03	1.196433093136480164e+00	-2.776104323447401878e+00
-2.987999999999999771e-03	1.217767379583920562e+00	-2.776104323447401878e+00
-2.987000000000000072e-03	1.226233366269412706e+00	-2.776104323447401878e+00
-2.985999999999999939e-03	1.235037992422324482e+00	-2.776104323447401878e+00
-2.984999999999999806e-03	1.234360713487485217e+00	-2.776104323447401878e+00
-2.983999999999999674e-03	1.253663163130407376e+00	-2.776104323447401878e+00
-2.982999999999999974e-03	1.262467789283319153e+00	-2.776104323447401878e+00
-2.981999999999999842e-03	1.273981531175588655e+00	-2.776104323447401878e+00
-2.980999999999999709e-03	1.285156633600438303e+00	-2.776104323447401878e+00
-2.980000000000000010e-03	1.290236225611733678e+00	-2.776104323447401878e+00
-2.978999999999999877e-03	1.303104525373681710e+00	-2.776104323447401878e+00
-2.977999999999999745e-03	1.313602348863692093e+00	-2.776104323447401878e+00
-2.977000000000000045e-03	1.319697859277246366e+00	-2.776104323447401878e+00
-2.975999999999999913e-03	1.329857043299836894e+00	-2.776104323447401878e+00
-2.974999999999999780e-03	1.339000308920168525e+00	-2.776104323447401878e+00
-2.974000000000000081e-03	1.348143574540500156e+00	-2.776104323447401878e+00
-2.972999999999999948e-03	1.358641398030510317e+00	-2.776104323447401878e+00
-2.971999999999999816e-03	1.367446024183422315e+00	-2.776104323447401878e+00
-2.970999999999999683e-03	1.373202895129556955e+00	-2.776104323447401878e+00
-2.969999999999999984e-03	1.383362079152147706e+00	-2.776104323447401878e+00
-2.968999999999999851e-03	1.392843984239898747e+00	-2.776104323447401878e+00
-2.967999999999999718e-03	1.400632691990551626e+00	-2.776104323447401878e+00
-2.967000000000000019e-03	1.415532828557017897e+00	-2.776104323447401878e+00
-2.965999999999999887e-03	1.419257862698634520e+00	-2.776104323447401878e+00
-2.964999999999999754e-03	1.426707930981867545e+00	-2.776104323447401878e+00
-2.964000000000000055e-03	1.435851196602199176e+00	-2.776104323447401878e+00
-2.962999999999999922e-03	1.453121809440603096e+00	-2.776104323447401878e+00
-2.961999999999999789e-03	1.454476367310281848e+00	-2.776104323447401878e+00
-2.960999999999999657e-03	1.460571877723836343e+00	-2.776104323447401878e+00
-2.959999999999999958e-03	1.470392422279007238e+00	-2.776104323447401878e+00
-2.958999999999999825e-03	1.485292558845473510e+00	-2.776104323447401878e+00
-2.957999999999999692e-03	1.485292558845473510e+00	-2.776104323447401878e+00
-2.956999999999999993e-03	1.494774463933224773e+00	-2.776104323447401878e+00
-2.955999999999999860e-03	1.508997321564851557e+00	-2.776104323447401878e+00
-2.954999999999999728e-03	1.517801947717763555e+00	-2.776104323447401878e+00
-2.954000000000000029e-03	1.517801947717763555e+00	-2.776104323447401878e+00
-2.952999999999999896e-03	1.526267934403255699e+00	-2.776104323447401878e+00
-2.951999999999999763e-03	1.543199907774239987e+00	-2.776104323447401878e+00
-2.951000000000000064e-03	1.548279499785535362e+00	-2.776104323447401878e+00
-2.949999999999999931e-03	1.549634057655214114e+00	-2.776104323447401878e+00
-2.948999999999999799e-03	1.566227391558778770e+00	-2.776104323447401878e+00
-2.947999999999999666e-03	1.571984262504913410e+00	-2.776104323447401878e+00
-2.946999999999999967e-03	1.580788888657825408e+00	-2.776104323447401878e+00
-2.945999999999999834e-03	1.580111609722985921e+00	-2.776104323447401878e+00
-2.944999999999999701e-03	1.598398140963649183e+00	-2.776104323447401878e+00
-2.944000000000000002e-03	1.601445896170426320e+00	-2.776104323447401878e+00
-2.942999999999999870e-03	1.610589161790757728e+00	-2.776104323447401878e+00
-2.941999999999999737e-03	1.615668753802053104e+00	-2.776104323447401878e+00
-2.941000000000000038e-03	1.624134740487545248e+00	-2.776104323447401878e+00
-2.939999999999999905e-03	1.631246169303358862e+00	-2.776104323447401878e+00
-2.938999999999999772e-03	1.638696237586591886e+00	-2.776104323447401878e+00
-2.938000000000000073e-03	1.642421271728208509e+00	-2.776104323447401878e+00
-2.936999999999999941e-03	1.652919095218218670e+00	-2.776104323447401878e+00
-2.935999999999999808e-03	1.659014605631773165e+00	-2.776104323447401878e+00
-2.934999999999999675e-03	1.665787394980166924e+00	-2.776104323447401878e+00
-2.933999999999999976e-03	1.673914742198239436e+00	-2.776104323447401878e+00
-2.932999999999999843e-03	1.678994334209534589e+00	-2.776104323447401878e+00
-2.931999999999999711e-03	1.684751205155669451e+00	-2.776104323447401878e+00
-2.931000000000000012e-03	1.692201273438902476e+00	-2.776104323447401878e+00
-2.929999999999999879e-03	1.696942225982778218e+00	-2.776104323447401878e+00
-2.928999999999999746e-03	1.704730933733430875e+00	-2.776104323447401878e+00
-2.928000000000000047e-03	1.716244675625700378e+00	-2.776104323447401878e+00
-2.926999999999999914e-03	1.718953791365057882e+00	-2.776104323447401878e+00
-2.925999999999999782e-03	1.719969709767316779e+00	-2.776104323447401878e+00
-2.925000000000000083e-03	1.726742499115710539e+00	-2.776104323447401878e+00
-2.923999999999999950e-03	1.741981275149596442e+00	-2.776104323447401878e+00
-2.922999999999999817e-03	1.741981275149596442e+00	-2.776104323447401878e+00
-2.921999999999999684e-03	1.749092703965410056e+00	-2.776104323447401878e+00
-2.920999999999999985e-03	1.754510935444125064e+00	-2.776104323447401878e+00
-2.919999999999999853e-03	1.765686037868974712e+00	-2.776104323447401878e+00
-2.918999999999999720e-03	1.765008758934135225e+00	-2.776104323447401878e+00
-2.918000000000000021e-03	1.770765629880269865e+00	-2.776104323447401878e+00
-2.916999999999999888e-03	1.781602092837699880e+00	-2.776104323447401878e+00
-2.915999999999999755e-03	1.788374882186093640e+00	-2.776104323447401878e+00
-2.915000000000000056e-03	1.788036242718674007e+00	-2.776104323447401878e+00
-2.913999999999999924e-03	1.793115834729969382e+00	-2.776104323447401878e+00
-2.912999999999999791e-03	1.801920460882881159e+00	-2.776104323447401878e+00
-2.911999999999999658e-03	1.810047808100953670e+00	-2.776104323447401878e+00
