# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:36:02
# time	ch1	ch2
-2.527999999999999865e-03	-7.414218862218688311e-02	7.250707129462724554e-01
-2.526999999999999733e-03	-7.346490968734750715e-02	7.223597760230098253e-01
-2.526000000000000034e-03	-7.143307288282937928e-02	7.193099719843393247e-01
-2.524999999999999901e-03	-7.278763075250813119e-02	7.162601679456689352e-01
-2.523999999999999768e-03	-6.973987554573093939e-02	7.118548954453671751e-01
-2.523000000000000069e-03	-7.075579394799000332e-02	7.081273571758810448e-01
-2.521999999999999936e-03	-7.244899128508844321e-02	7.010111477523166545e-01
-2.520999999999999804e-03	-6.973987554573093939e-02	6.962670081366070240e-01
-2.519999999999999671e-03	-6.906259661089156343e-02	6.952504067903835239e-01
-2.518999999999999972e-03	-7.177171235024906726e-02	6.911840014054896342e-01
-2.517999999999999839e-03	-6.872395714347187545e-02	6.871175960205957445e-01
-2.516999999999999706e-03	-6.736939927379312354e-02	6.823734564048861140e-01
-2.516000000000000007e-03	-6.669212033895377534e-02	6.762738483275452239e-01
-2.514999999999999875e-03	-6.601484140411439938e-02	6.698353731347964635e-01
-2.513999999999999742e-03	-6.635348087153408736e-02	6.640746321728634438e-01
-2.513000000000000043e-03	-6.296708619733720758e-02	6.600082267879695541e-01
-2.511999999999999910e-03	-6.669212033895377534e-02	6.532308844798129233e-01
-2.510999999999999777e-03	-6.533756246927502342e-02	6.484867448641034038e-01
-2.510000000000000078e-03	-6.703075980637346332e-02	6.440814723638016437e-01
-2.508999999999999946e-03	-6.635348087153408736e-02	6.386595985172763834e-01
-2.507999999999999813e-03	-6.669212033895377534e-02	6.339154589015667529e-01
-2.506999999999999680e-03	-5.924205205572063981e-02	6.301879206320807336e-01
-2.505999999999999981e-03	-5.958069152314032779e-02	6.237494454393319732e-01
-2.504999999999999848e-03	-6.093524939281907971e-02	6.196830400544379724e-01
-2.503999999999999716e-03	-6.228980726249782468e-02	6.146000333233205826e-01
-2.503000000000000017e-03	-6.161252832765844872e-02	6.088392923613875629e-01
-2.501999999999999884e-03	-5.958069152314032779e-02	6.037562856302701730e-01
-2.500999999999999751e-03	-5.788749418604188790e-02	6.007064815915996725e-01
-2.500000000000000052e-03	-5.890341258830095184e-02	5.925736708218117821e-01
-2.498999999999999919e-03	-5.856477312088126386e-02	5.868129298598787624e-01
-2.497999999999999787e-03	-5.890341258830095184e-02	5.827465244749848727e-01
-2.497000000000000088e-03	-5.754885471862219992e-02	5.780023848592752422e-01
-2.495999999999999955e-03	-5.924205205572063981e-02	5.739359794743813525e-01
-2.494999999999999822e-03	-5.687157578378283090e-02	5.688529727432638516e-01
-2.493999999999999689e-03	-5.653293631636314293e-02	5.658031687045934621e-01
-2.492999999999999990e-03	-5.721021525120251888e-02	5.600424277426603314e-01
-2.491999999999999858e-03	-5.517837844668439101e-02	5.559760223577664418e-01
-2.490999999999999725e-03	-5.653293631636314293e-02	5.512318827420568113e-01
-2.490000000000000026e-03	-5.517837844668439101e-02	5.430990719722690319e-01
-2.488999999999999893e-03	-5.348518110958595806e-02	5.400492679335985313e-01
-2.487999999999999760e-03	-5.517837844668439101e-02	5.353051283178890118e-01
-2.487000000000000061e-03	-5.314654164216627008e-02	5.275111846635088808e-01
-2.485999999999999929e-03	-5.416246004442532708e-02	5.217504437015758612e-01
-2.484999999999999796e-03	-5.077606537022845423e-02	5.183617725474976012e-01
-2.484000000000000097e-03	-4.976014696796939030e-02	5.102289617777097108e-01
-2.482999999999999964e-03	-4.908286803313002128e-02	5.058236892774079507e-01
-2.481999999999999831e-03	-5.213062323990720615e-02	4.987074798538436160e-01
-2.480999999999999699e-03	-4.976014696796939030e-02	4.936244731227262261e-01
-2.480000000000000000e-03	-4.874422856571033330e-02	4.888803335070166511e-01
-2.478999999999999867e-03	-4.942150750054970926e-02	4.844750610067148910e-01
-2.477999999999999734e-03	-4.738967069603158139e-02	4.780365858139661306e-01
-2.477000000000000035e-03	-4.671239176119220543e-02	4.749867817752956856e-01
-2.475999999999999902e-03	-4.603511282635282947e-02	4.678705723517313508e-01
-2.474999999999999770e-03	-4.434191548925439652e-02	4.617709642743904053e-01
-2.474000000000000071e-03	-4.569647335893314150e-02	4.577045588894965156e-01
-2.472999999999999938e-03	-4.366463655441502056e-02	4.519438179275634404e-01
-2.471999999999999805e-03	-4.129416028247721165e-02	4.455053427348146800e-01
-2.470999999999999672e-03	-4.535783389151346046e-02	4.390668675420659750e-01
-2.469999999999999973e-03	-4.434191548925439652e-02	4.309340567722781401e-01
-2.468999999999999841e-03	-4.366463655441502056e-02	4.289008540798311397e-01
-2.467999999999999708e-03	-3.926232347795908378e-02	4.224623788870824348e-01
-2.467000000000000009e-03	-4.095552081505752368e-02	4.167016379251493596e-01
-2.465999999999999876e-03	-3.926232347795908378e-02	4.089076942707693396e-01
-2.464999999999999743e-03	-3.993960241279845974e-02	4.048412888858753944e-01
-2.464000000000000044e-03	-3.790776560828033187e-02	3.973862123469031893e-01
-2.462999999999999912e-03	-4.027824188021814772e-02	3.902700029233387991e-01
-2.461999999999999779e-03	-3.587592880376221094e-02	3.848481290768135943e-01
-2.461000000000000080e-03	-3.384409199924408307e-02	3.767153183070257039e-01
-2.459999999999999947e-03	-3.689184720602127487e-02	3.719711786913161289e-01
-2.458999999999999814e-03	-3.553728933634252296e-02	3.634995008061204236e-01
-2.457999999999999682e-03	-3.486001040150314700e-02	3.601108296520421637e-01
-2.456999999999999983e-03	-3.519864986892283498e-02	3.533334873438855883e-01
-2.455999999999999850e-03	-3.519864986892283498e-02	3.465561450357290685e-01
-2.454999999999999717e-03	-3.452137093408345903e-02	3.394399356121646782e-01
-2.454000000000000018e-03	-3.215089466214565012e-02	3.340180617656394180e-01
-2.452999999999999885e-03	-3.113497625988658618e-02	3.313071248423767878e-01
-2.451999999999999753e-03	-3.045769732504721369e-02	3.258852509958515831e-01
-2.451000000000000054e-03	-3.215089466214565012e-02	3.211411113801420081e-01
-2.449999999999999921e-03	-2.944177892278814976e-02	3.163969717644323776e-01
-2.448999999999999788e-03	-2.876449998794877727e-02	3.092807623408680429e-01
-2.448000000000000089e-03	-2.978041839020783774e-02	3.021645529173036526e-01
-2.446999999999999956e-03	-2.876449998794877727e-02	2.950483434937392624e-01
-2.445999999999999824e-03	-2.910313945536846178e-02	2.903042038780296874e-01
-2.444999999999999691e-03	-2.740994211827002536e-02	2.818325259928339821e-01
-2.443999999999999992e-03	-2.808722105310940131e-02	2.777661206079400369e-01
-2.442999999999999859e-03	-2.876449998794877727e-02	2.740385823384539621e-01
-2.441999999999999726e-03	-2.707130265085033738e-02	2.665835057994817570e-01
-2.441000000000000027e-03	-2.436218691149284049e-02	2.615004990683643116e-01
-2.439999999999999895e-03	-2.300762904181408858e-02	2.554008909910234215e-01
-2.438999999999999762e-03	-2.571674478117158893e-02	2.469292131058277162e-01
-2.438000000000000063e-03	-2.266898957439440407e-02	2.425239406055259561e-01
-2.436999999999999930e-03	-2.233035010697471609e-02	2.330356613741068061e-01
-2.435999999999999797e-03	-2.131443170471565215e-02	2.276137875275815459e-01
-2.435000000000000098e-03	-2.097579223729596765e-02	2.201587109886093407e-01
-2.433999999999999966e-03	-1.860531596535815527e-02	2.147368371420841360e-01
-2.432999999999999833e-03	-2.131443170471565215e-02	2.066040263722962456e-01
-2.431999999999999700e-03	-1.758939756309909133e-02	2.001655511795475406e-01
-2.431000000000000001e-03	-2.063715276987627967e-02	1.954214115638379656e-01
-2.429999999999999868e-03	-1.691211862825971884e-02	1.896606706019048905e-01
-2.428999999999999736e-03	-1.488028182374159271e-02	1.828833282937483151e-01
-2.428000000000000037e-03	-1.725075809567940335e-02	1.754282517547761100e-01
-2.426999999999999904e-03	-1.555756075858096867e-02	1.723784477161056650e-01
-2.425999999999999771e-03	-1.589620022600065491e-02	1.659399725233569600e-01
-2.425000000000000072e-03	-1.589620022600065491e-02	1.574682946381612547e-01
-2.423999999999999939e-03	-1.488028182374159271e-02	1.520464207916359944e-01
-2.422999999999999807e-03	-1.386436342148253051e-02	1.445913442526637893e-01
-2.421999999999999674e-03	-1.047796874728565766e-02	1.384917361753228993e-01
-2.420999999999999975e-03	-1.250980555180378206e-02	1.317143938671663794e-01
-2.419999999999999842e-03	-1.284844501922346831e-02	1.273091213668646193e-01
-2.418999999999999709e-03	-1.284844501922346831e-02	1.225649817511550166e-01
-2.418000000000000010e-03	-1.047796874728565766e-02	1.127378354043280101e-01
-2.416999999999999878e-03	-1.081660821470534391e-02	1.076548286732106063e-01
-2.415999999999999745e-03	-8.107492475347845284e-03	1.008774863650540449e-01
-2.415000000000000046e-03	-8.446131942767533263e-03	9.579447963393664112e-02
-2.413999999999999913e-03	-7.430213540508471062e-03	8.867827021037225088e-02
-2.412999999999999780e-03	-1.013932927986596969e-02	8.054545944058440210e-02
-2.412000000000000081e-03	-9.123410877606907485e-03	7.715678828650611443e-02
-2.410999999999999949e-03	-3.705179398891909372e-03	7.105718020916522437e-02
-2.409999999999999816e-03	-3.027900464052534716e-03	6.156890097774605358e-02
-2.408999999999999683e-03	-5.737016203410033773e-03	5.614702713122080718e-02
-2.407999999999999984e-03	-4.043818866311596483e-03	5.072515328469556772e-02
-2.406999999999999851e-03	-5.059737268570658683e-03	4.428667809194684196e-02
-2.405999999999999719e-03	-4.721097801150971572e-03	3.886480424542160250e-02
-2.405000000000000020e-03	-4.721097801150971572e-03	3.310406328348853428e-02
-2.403999999999999887e-03	-1.334703126954097860e-03	2.903765789859460295e-02
-2.402999999999999754e-03	-9.960636595344103152e-04	2.293804982125370942e-02
-2.402000000000000055e-03	-3.187847246950356594e-04	1.446637193605801799e-02
-2.400999999999999922e-03	-3.366539931472222261e-03	8.366763858717122734e-03
-2.399999999999999790e-03	-2.011982061793472516e-03	1.589421550560570807e-03
-2.399000000000000091e-03	2.051691547242775852e-03	-2.476983834333360088e-03
-2.397999999999999958e-03	3.067609949501838053e-03	-9.593193257897739482e-03
-2.396999999999999825e-03	3.067609949501838053e-03	-1.637053556605429228e-02
-2.395999999999999693e-03	4.760807286600275343e-03	-2.314787787421084334e-02
-2.394999999999999993e-03	4.760807286600275343e-03	-3.195842287481436006e-02
-2.393999999999999861e-03	2.390331014662463397e-03	-3.670256249052394198e-02
-2.392999999999999728e-03	5.099446754019962454e-03	-4.314103768327266775e-02
-2.392000000000000029e-03	4.422167819180587364e-03	-5.025724710683705104e-02
-2.390999999999999896e-03	6.792644091118399743e-03	-5.466251960713880420e-02
-2.389999999999999764e-03	8.147201960797148187e-03	-5.906779210744056430e-02
-2.389000000000000064e-03	7.808562493377461944e-03	-6.652286864641276942e-02
-2.387999999999999932e-03	6.454004623698711765e-03	-7.533341364701628962e-02
-2.386999999999999799e-03	9.163120363056210388e-03	-7.770548345487107711e-02
-2.386000000000000100e-03	1.085631770015464855e-02	-8.549942710925111100e-02
-2.384999999999999967e-03	1.051767823273496057e-02	-9.126016807118418617e-02
-2.383999999999999835e-03	1.017903876531527259e-02	-9.600430768689377503e-02
-2.382999999999999702e-03	1.254951503725308497e-02	-1.034593842258659802e-01
-2.382000000000000003e-03	1.221087556983339699e-02	-1.119310621110616716e-01
-2.380999999999999870e-03	1.119495716757433479e-02	-1.197250057654417055e-01
-2.379999999999999737e-03	1.254951503725308497e-02	-1.244691453811512805e-01
-2.379000000000000038e-03	1.458135184177120937e-02	-1.288744178814530406e-01
-2.377999999999999906e-03	1.356543343951214717e-02	-1.346351588433861157e-01
-2.376999999999999773e-03	1.356543343951214717e-02	-1.424291024977661357e-01
-2.376000000000000074e-03	1.559727024403027157e-02	-1.481898434596992109e-01
-2.374999999999999941e-03	1.559727024403027157e-02	-1.556449199986714160e-01
-2.373999999999999808e-03	1.762910704854839597e-02	-1.617445280760123061e-01
-2.373000000000000109e-03	1.559727024403027157e-02	-1.651331992300906215e-01
-2.371999999999999977e-03	1.559727024403027157e-02	-1.691996046149845112e-01
-2.370999999999999844e-03	1.864502545080745644e-02	-1.759769469231410866e-01
-2.369999999999999711e-03	1.999958332048620835e-02	-1.830931563467054768e-01
-2.369000000000000012e-03	2.067686225532558084e-02	-1.874984288470072369e-01
-2.367999999999999879e-03	1.864502545080745644e-02	-1.939369040397559418e-01
-2.366999999999999747e-03	1.932230438564683239e-02	-2.024085819249516471e-01
-2.366000000000000048e-03	1.864502545080745644e-02	-2.057972530790299071e-01
-2.364999999999999915e-03	2.237005959242401726e-02	-2.115579940409629822e-01
-2.363999999999999782e-03	2.203142012500433275e-02	-2.193519376953430022e-01
-2.363000000000000083e-03	2.270869905984370524e-02	-2.264681471189073925e-01
-2.361999999999999950e-03	2.541781479920120559e-02	-2.335843565424717827e-01
-2.360999999999999818e-03	2.406325692952245715e-02	-2.396839646198126728e-01
-2.359999999999999685e-03	2.474053586436182964e-02	-2.481556425050083781e-01
-2.358999999999999986e-03	2.744965160371933000e-02	-2.528997821207178975e-01
-2.357999999999999853e-03	2.474053586436182964e-02	-2.589993901980588431e-01
-2.356999999999999720e-03	2.677237266887995404e-02	-2.640823969291762330e-01
-2.356000000000000021e-03	2.846557000597839046e-02	-2.688265365448858080e-01
-2.354999999999999889e-03	2.982012787565714237e-02	-2.756038788530423833e-01
-2.353999999999999756e-03	2.812693053855870595e-02	-2.820423540457910883e-01
-2.353000000000000057e-03	2.609509373404058155e-02	-2.894974305847632934e-01
-2.351999999999999924e-03	2.982012787565714237e-02	-2.918695003926181086e-01
-2.350999999999999791e-03	3.219060414759495475e-02	-2.979691084699589987e-01
-2.350000000000000092e-03	3.185196468017526678e-02	-3.050853178935233889e-01
-2.348999999999999960e-03	3.252924361501464273e-02	-3.115237930862720939e-01
-2.347999999999999827e-03	3.015876734307683035e-02	-3.169456669327973541e-01
-2.346999999999999694e-03	3.151332521275557880e-02	-3.247396105871773742e-01
-2.345999999999999995e-03	3.354516201727369973e-02	-3.311780857799260791e-01
-2.344999999999999862e-03	3.388380148469338771e-02	-3.372776938572669692e-01
-2.343999999999999730e-03	3.489971988695245164e-02	-3.430384348192000443e-01
-2.343000000000000031e-03	3.422244095211307569e-02	-3.508323784735801198e-01
-2.341999999999999898e-03	3.456108041953276366e-02	-3.552376509738818244e-01
-2.340999999999999765e-03	3.727019615889026055e-02	-3.603206577049992698e-01
-2.340000000000000066e-03	3.523835935437213962e-02	-3.694700698210106049e-01
-2.338999999999999933e-03	3.794747509372963651e-02	-3.731976080904967352e-01
-2.337999999999999801e-03	3.930203296340838842e-02	-3.786194819370219400e-01
-2.337000000000000102e-03	3.794747509372963651e-02	-3.840413557835472003e-01
-2.335999999999999969e-03	4.201114870276588531e-02	-3.884466282838489604e-01
-2.334999999999999836e-03	4.099523030050682831e-02	-3.952239705920054802e-01
-2.333999999999999703e-03	4.234978817018557329e-02	-4.013235786693464258e-01
-2.333000000000000004e-03	4.133386976792650935e-02	-4.077620538620951307e-01
-2.331999999999999872e-03	3.794747509372963651e-02	-4.121673263623968908e-01
-2.330999999999999739e-03	4.099523030050682831e-02	-4.158948646318829656e-01
-2.330000000000000040e-03	4.234978817018557329e-02	-4.213167384784082259e-01
-2.328999999999999907e-03	4.370434603986432520e-02	-4.263997452095256158e-01
-2.327999999999999774e-03	4.675210124664151007e-02	-4.331770875176821911e-01
-2.327000000000000075e-03	4.505890390954307018e-02	-4.389378284796152663e-01
-2.325999999999999943e-03	4.607482231180213411e-02	-4.457151707877717861e-01
-2.324999999999999810e-03	4.539754337696275815e-02	-4.480872405956266014e-01
-2.324000000000000111e-03	4.573618284438244613e-02	-4.558811842500066214e-01
-2.322999999999999978e-03	4.641346177922182209e-02	-4.602864567503083815e-01
-2.321999999999999845e-03	4.505890390954307018e-02	-4.670637990584649568e-01
-2.320999999999999713e-03	4.979985645341869493e-02	-4.728245400203980320e-01
-2.320000000000000014e-03	4.912257751857931898e-02	-4.789241480977389220e-01
-2.318999999999999881e-03	4.979985645341869493e-02	-4.860403575213033123e-01
-2.317999999999999748e-03	5.081577485567775887e-02	-4.911233642524207021e-01
-2.317000000000000049e-03	5.149305379051713483e-02	-4.999339092530242223e-01
-2.315999999999999916e-03	5.081577485567775887e-02	-5.040003146379181675e-01
-2.314999999999999784e-03	5.250897219277619876e-02	-5.070501186765886681e-01
-2.314000000000000085e-03	5.047713538825807089e-02	-5.134885938693374285e-01
-2.312999999999999952e-03	5.013849592083838291e-02	-5.151829294463765585e-01
-2.311999999999999819e-03	5.454080899729431969e-02	-5.209436704083095782e-01
-2.310999999999999686e-03	5.318625112761556778e-02	-5.263655442548348384e-01
