# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:14:06
# time	ch1	ch2
-2.109999999999999896e-03	2.970066676697905028e-01	3.256044003450409896e+00
-2.108999999999999764e-03	2.983612255394692547e-01	3.256044003450409896e+00
-2.108000000000000065e-03	2.963293887349511269e-01	3.259770177141766645e+00
-2.106999999999999932e-03	2.973453071372101908e-01	3.270948698215837780e+00
-2.105999999999999799e-03	2.980225860720495668e-01	3.267222524524480587e+00
-2.105000000000000100e-03	2.993771439417282632e-01	3.263496350833123838e+00
-2.103999999999999967e-03	2.973453071372101908e-01	3.278401045598551278e+00
-2.102999999999999835e-03	2.986998650068889427e-01	3.256044003450409896e+00
-2.101999999999999702e-03	2.976839466046298788e-01	3.285853392981265220e+00
-2.101000000000000003e-03	3.000544228765676391e-01	3.263496350833123838e+00
-2.099999999999999870e-03	2.973453071372101908e-01	3.263496350833123838e+00
-2.098999999999999738e-03	2.963293887349511269e-01	3.270948698215837780e+00
-2.098000000000000038e-03	2.973453071372101908e-01	3.270948698215837780e+00
-2.096999999999999906e-03	3.000544228765676391e-01	3.256044003450409896e+00
-2.095999999999999773e-03	2.976839466046298788e-01	3.270948698215837780e+00
-2.095000000000000074e-03	2.983612255394692547e-01	3.270948698215837780e+00
-2.093999999999999941e-03	3.003930623439873271e-01	3.259770177141766645e+00
-2.092999999999999809e-03	2.983612255394692547e-01	3.263496350833123838e+00
-2.092000000000000109e-03	2.980225860720495668e-01	3.278401045598551278e+00
-2.090999999999999977e-03	2.963293887349511269e-01	3.282127219289908471e+00
-2.089999999999999844e-03	2.959907492675314389e-01	3.263496350833123838e+00
-2.088999999999999711e-03	2.983612255394692547e-01	3.267222524524480587e+00
-2.088000000000000012e-03	2.997157834091479511e-01	3.270948698215837780e+00
-2.086999999999999880e-03	2.980225860720495668e-01	3.252317829759052703e+00
-2.085999999999999747e-03	2.966680282023708148e-01	3.263496350833123838e+00
-2.085000000000000048e-03	2.990385044743086307e-01	3.248591656067695954e+00
-2.083999999999999915e-03	2.963293887349511269e-01	3.241139308684982012e+00
-2.082999999999999782e-03	2.983612255394692547e-01	3.233686961302268070e+00
-2.082000000000000083e-03	2.990385044743086307e-01	3.259770177141766645e+00
-2.080999999999999951e-03	2.959907492675314389e-01	3.252317829759052703e+00
-2.079999999999999818e-03	2.973453071372101908e-01	3.267222524524480587e+00
-2.079000000000000119e-03	2.966680282023708148e-01	3.267222524524480587e+00
-2.077999999999999986e-03	2.966680282023708148e-01	3.263496350833123838e+00
-2.076999999999999853e-03	2.980225860720495668e-01	3.270948698215837780e+00
-2.075999999999999721e-03	2.980225860720495668e-01	3.278401045598551278e+00
-2.075000000000000022e-03	2.966680282023708148e-01	3.248591656067695954e+00
-2.073999999999999889e-03	2.963293887349511269e-01	3.282127219289908471e+00
-2.072999999999999756e-03	2.966680282023708148e-01	3.248591656067695954e+00
-2.072000000000000057e-03	2.976839466046298788e-01	3.267222524524480587e+00
-2.070999999999999924e-03	2.993771439417282632e-01	3.270948698215837780e+00
-2.069999999999999792e-03	2.990385044743086307e-01	3.263496350833123838e+00
-2.069000000000000093e-03	2.980225860720495668e-01	3.263496350833123838e+00
-2.067999999999999960e-03	2.942975519304329990e-01	3.252317829759052703e+00
-2.066999999999999827e-03	2.959907492675314389e-01	3.259770177141766645e+00
-2.065999999999999694e-03	2.997157834091479511e-01	3.263496350833123838e+00
-2.064999999999999995e-03	2.983612255394692547e-01	3.248591656067695954e+00
-2.063999999999999863e-03	3.000544228765676391e-01	3.274674871907194529e+00
-2.062999999999999730e-03	2.980225860720495668e-01	3.259770177141766645e+00
-2.062000000000000031e-03	2.983612255394692547e-01	3.263496350833123838e+00
-2.060999999999999898e-03	2.973453071372101908e-01	3.263496350833123838e+00
-2.059999999999999765e-03	2.976839466046298788e-01	3.252317829759052703e+00
-2.059000000000000066e-03	2.959907492675314389e-01	3.267222524524480587e+00
-2.057999999999999934e-03	2.959907492675314389e-01	3.256044003450409896e+00
-2.056999999999999801e-03	2.966680282023708148e-01	3.252317829759052703e+00
-2.056000000000000102e-03	2.963293887349511269e-01	3.263496350833123838e+00
-2.054999999999999969e-03	2.963293887349511269e-01	3.259770177141766645e+00
-2.053999999999999836e-03	2.953134703326920629e-01	3.256044003450409896e+00
-2.052999999999999704e-03	2.990385044743086307e-01	3.256044003450409896e+00
-2.052000000000000005e-03	2.993771439417282632e-01	3.233686961302268070e+00
-2.050999999999999872e-03	2.963293887349511269e-01	3.241139308684982012e+00
-2.049999999999999739e-03	2.983612255394692547e-01	3.267222524524480587e+00
-2.049000000000000040e-03	2.973453071372101908e-01	3.252317829759052703e+00
-2.047999999999999907e-03	2.966680282023708148e-01	3.248591656067695954e+00
-2.046999999999999775e-03	2.973453071372101908e-01	3.256044003450409896e+00
-2.046000000000000076e-03	2.997157834091479511e-01	3.259770177141766645e+00
-2.044999999999999943e-03	2.956521098001117509e-01	3.263496350833123838e+00
-2.043999999999999810e-03	2.986998650068889427e-01	3.248591656067695954e+00
-2.043000000000000111e-03	2.993771439417282632e-01	3.252317829759052703e+00
-2.041999999999999978e-03	2.983612255394692547e-01	3.259770177141766645e+00
-2.040999999999999846e-03	2.993771439417282632e-01	3.270948698215837780e+00
-2.039999999999999713e-03	2.997157834091479511e-01	3.256044003450409896e+00
-2.039000000000000014e-03	2.973453071372101908e-01	3.267222524524480587e+00
-2.037999999999999881e-03	2.956521098001117509e-01	3.263496350833123838e+00
-2.036999999999999748e-03	2.980225860720495668e-01	3.270948698215837780e+00
-2.036000000000000049e-03	2.993771439417282632e-01	3.256044003450409896e+00
-2.034999999999999917e-03	2.976839466046298788e-01	3.263496350833123838e+00
-2.033999999999999784e-03	3.003930623439873271e-01	3.248591656067695954e+00
-2.033000000000000085e-03	2.983612255394692547e-01	3.267222524524480587e+00
-2.031999999999999952e-03	2.990385044743086307e-01	3.252317829759052703e+00
-2.030999999999999819e-03	2.976839466046298788e-01	3.267222524524480587e+00
-2.030000000000000120e-03	2.959907492675314389e-01	3.248591656067695954e+00
-2.028999999999999988e-03	2.983612255394692547e-01	3.278401045598551278e+00
-2.027999999999999855e-03	2.959907492675314389e-01	3.237413134993624819e+00
-2.026999999999999722e-03	2.980225860720495668e-01	3.270948698215837780e+00
-2.026000000000000023e-03	2.990385044743086307e-01	3.274674871907194529e+00
-2.024999999999999890e-03	2.973453071372101908e-01	3.244865482376338761e+00
-2.023999999999999758e-03	3.014089807462463910e-01	3.248591656067695954e+00
-2.023000000000000059e-03	3.003930623439873271e-01	3.267222524524480587e+00
-2.021999999999999926e-03	2.980225860720495668e-01	3.241139308684982012e+00
-2.020999999999999793e-03	2.973453071372101908e-01	3.256044003450409896e+00
-2.020000000000000094e-03	2.963293887349511269e-01	3.256044003450409896e+00
-2.018999999999999961e-03	2.970066676697905028e-01	3.241139308684982012e+00
-2.017999999999999829e-03	2.963293887349511269e-01	3.267222524524480587e+00
-2.016999999999999696e-03	2.970066676697905028e-01	3.270948698215837780e+00
-2.015999999999999997e-03	2.963293887349511269e-01	3.259770177141766645e+00
-2.014999999999999864e-03	2.976839466046298788e-01	3.252317829759052703e+00
-2.013999999999999731e-03	2.959907492675314389e-01	3.248591656067695954e+00
-2.013000000000000032e-03	2.983612255394692547e-01	3.259770177141766645e+00
-2.011999999999999900e-03	2.983612255394692547e-01	3.259770177141766645e+00
-2.010999999999999767e-03	2.966680282023708148e-01	3.248591656067695954e+00
-2.010000000000000068e-03	2.963293887349511269e-01	3.241139308684982012e+00
-2.008999999999999935e-03	2.997157834091479511e-01	3.256044003450409896e+00
-2.007999999999999802e-03	2.990385044743086307e-01	3.256044003450409896e+00
-2.007000000000000103e-03	2.983612255394692547e-01	3.263496350833123838e+00
-2.005999999999999971e-03	2.983612255394692547e-01	3.256044003450409896e+00
-2.004999999999999838e-03	2.959907492675314389e-01	3.256044003450409896e+00
-2.003999999999999705e-03	2.986998650068889427e-01	3.263496350833123838e+00
-2.003000000000000006e-03	2.980225860720495668e-01	3.267222524524480587e+00
-2.001999999999999873e-03	2.953134703326920629e-01	3.252317829759052703e+00
-2.000999999999999741e-03	2.983612255394692547e-01	3.263496350833123838e+00
-2.000000000000000042e-03	2.990385044743086307e-01	3.252317829759052703e+00
-1.998999999999999909e-03	2.986998650068889427e-01	3.267222524524480587e+00
-1.997999999999999776e-03	2.959907492675314389e-01	3.252317829759052703e+00
-1.997000000000000077e-03	2.973453071372101908e-01	3.252317829759052703e+00
-1.995999999999999944e-03	2.976839466046298788e-01	3.248591656067695954e+00
-1.994999999999999812e-03	2.980225860720495668e-01	3.248591656067695954e+00
-1.994000000000000113e-03	2.976839466046298788e-01	3.270948698215837780e+00
-1.992999999999999980e-03	2.980225860720495668e-01	3.248591656067695954e+00
-1.991999999999999847e-03	2.976839466046298788e-01	3.256044003450409896e+00
-1.990999999999999714e-03	2.986998650068889427e-01	3.248591656067695954e+00
-1.990000000000000015e-03	2.956521098001117509e-01	3.263496350833123838e+00
-1.988999999999999883e-03	2.953134703326920629e-01	3.244865482376338761e+00
-1.987999999999999750e-03	2.976839466046298788e-01	3.270948698215837780e+00
-1.987000000000000051e-03	2.970066676697905028e-01	3.259770177141766645e+00
-1.985999999999999918e-03	2.949748308652723749e-01	3.241139308684982012e+00
-1.984999999999999785e-03	2.970066676697905028e-01	3.252317829759052703e+00
-1.984000000000000086e-03	2.953134703326920629e-01	3.252317829759052703e+00
-1.982999999999999954e-03	2.949748308652723749e-01	3.256044003450409896e+00
-1.981999999999999821e-03	2.970066676697905028e-01	3.267222524524480587e+00
-1.981000000000000122e-03	2.990385044743086307e-01	3.252317829759052703e+00
-1.979999999999999989e-03	2.970066676697905028e-01	3.263496350833123838e+00
-1.978999999999999856e-03	2.946361913978526870e-01	3.252317829759052703e+00
-1.977999999999999724e-03	2.976839466046298788e-01	3.244865482376338761e+00
-1.977000000000000025e-03	2.966680282023708148e-01	3.252317829759052703e+00
-1.975999999999999892e-03	2.959907492675314389e-01	3.252317829759052703e+00
-1.974999999999999759e-03	2.976839466046298788e-01	3.241139308684982012e+00
-1.974000000000000060e-03	2.973453071372101908e-01	3.244865482376338761e+00
-1.972999999999999927e-03	2.970066676697905028e-01	3.252317829759052703e+00
-1.971999999999999795e-03	2.973453071372101908e-01	3.252317829759052703e+00
-1.971000000000000096e-03	2.973453071372101908e-01	3.248591656067695954e+00
-1.969999999999999963e-03	2.980225860720495668e-01	3.244865482376338761e+00
-1.968999999999999830e-03	2.993771439417282632e-01	3.256044003450409896e+00
-1.967999999999999697e-03	2.963293887349511269e-01	3.248591656067695954e+00
-1.966999999999999998e-03	2.976839466046298788e-01	3.252317829759052703e+00
-1.965999999999999866e-03	2.973453071372101908e-01	3.256044003450409896e+00
-1.964999999999999733e-03	2.956521098001117509e-01	3.248591656067695954e+00
-1.964000000000000034e-03	2.980225860720495668e-01	3.263496350833123838e+00
-1.962999999999999901e-03	2.973453071372101908e-01	3.252317829759052703e+00
-1.961999999999999768e-03	2.980225860720495668e-01	3.256044003450409896e+00
-1.961000000000000069e-03	2.976839466046298788e-01	3.267222524524480587e+00
-1.959999999999999937e-03	2.986998650068889427e-01	3.256044003450409896e+00
-1.958999999999999804e-03	2.986998650068889427e-01	3.270948698215837780e+00
-1.958000000000000105e-03	2.966680282023708148e-01	3.244865482376338761e+00
-1.956999999999999972e-03	2.986998650068889427e-01	3.244865482376338761e+00
-1.955999999999999839e-03	2.976839466046298788e-01	3.267222524524480587e+00
-1.954999999999999707e-03	2.976839466046298788e-01	3.252317829759052703e+00
-1.954000000000000008e-03	2.966680282023708148e-01	3.248591656067695954e+00
-1.952999999999999875e-03	2.949748308652723749e-01	3.237413134993624819e+00
-1.951999999999999959e-03	2.963293887349511269e-01	3.248591656067695954e+00
-1.950999999999999826e-03	2.980225860720495668e-01	3.252317829759052703e+00
-1.949999999999999910e-03	2.970066676697905028e-01	3.256044003450409896e+00
-1.948999999999999995e-03	2.963293887349511269e-01	3.263496350833123838e+00
-1.947999999999999862e-03	2.976839466046298788e-01	3.252317829759052703e+00
-1.946999999999999946e-03	2.966680282023708148e-01	3.259770177141766645e+00
-1.945999999999999813e-03	2.942975519304329990e-01	3.244865482376338761e+00
-1.944999999999999897e-03	2.963293887349511269e-01	3.237413134993624819e+00
-1.943999999999999981e-03	2.980225860720495668e-01	3.252317829759052703e+00
-1.942999999999999849e-03	2.986998650068889427e-01	3.259770177141766645e+00
-1.941999999999999933e-03	2.956521098001117509e-01	3.267222524524480587e+00
-1.941000000000000017e-03	2.976839466046298788e-01	3.285853392981265220e+00
-1.939999999999999884e-03	2.986998650068889427e-01	3.267222524524480587e+00
-1.938999999999999968e-03	3.003930623439873271e-01	3.282127219289908471e+00
-1.937999999999999836e-03	2.959907492675314389e-01	3.248591656067695954e+00
-1.936999999999999920e-03	2.966680282023708148e-01	3.248591656067695954e+00
-1.936000000000000004e-03	2.990385044743086307e-01	3.241139308684982012e+00
-1.934999999999999871e-03	2.993771439417282632e-01	3.252317829759052703e+00
-1.933999999999999955e-03	2.966680282023708148e-01	3.274674871907194529e+00
-1.932999999999999823e-03	2.949748308652723749e-01	3.252317829759052703e+00
-1.931999999999999907e-03	2.990385044743086307e-01	3.256044003450409896e+00
-1.930999999999999991e-03	2.997157834091479511e-01	3.263496350833123838e+00
-1.929999999999999858e-03	2.963293887349511269e-01	3.256044003450409896e+00
-1.928999999999999942e-03	2.956521098001117509e-01	3.252317829759052703e+00
-1.927999999999999809e-03	2.973453071372101908e-01	3.248591656067695954e+00
-1.926999999999999894e-03	2.980225860720495668e-01	3.237413134993624819e+00
-1.925999999999999978e-03	2.990385044743086307e-01	3.267222524524480587e+00
-1.924999999999999845e-03	2.986998650068889427e-01	3.259770177141766645e+00
-1.923999999999999929e-03	2.959907492675314389e-01	3.259770177141766645e+00
-1.923000000000000013e-03	2.963293887349511269e-01	3.267222524524480587e+00
-1.921999999999999880e-03	2.966680282023708148e-01	3.256044003450409896e+00
-1.920999999999999965e-03	2.973453071372101908e-01	3.244865482376338761e+00
-1.919999999999999832e-03	2.993771439417282632e-01	3.241139308684982012e+00
-1.918999999999999916e-03	2.973453071372101908e-01	3.248591656067695954e+00
-1.918000000000000000e-03	2.959907492675314389e-01	3.263496350833123838e+00
-1.916999999999999867e-03	3.000544228765676391e-01	3.256044003450409896e+00
-1.915999999999999951e-03	2.966680282023708148e-01	3.282127219289908471e+00
-1.914999999999999819e-03	2.959907492675314389e-01	3.270948698215837780e+00
-1.913999999999999903e-03	2.970066676697905028e-01	3.267222524524480587e+00
-1.912999999999999987e-03	2.983612255394692547e-01	3.256044003450409896e+00
-1.911999999999999854e-03	2.970066676697905028e-01	3.252317829759052703e+00
-1.910999999999999938e-03	2.973453071372101908e-01	3.263496350833123838e+00
-1.909999999999999806e-03	2.983612255394692547e-01	3.259770177141766645e+00
-1.908999999999999890e-03	2.963293887349511269e-01	3.263496350833123838e+00
-1.907999999999999974e-03	2.986998650068889427e-01	3.267222524524480587e+00
-1.906999999999999841e-03	2.980225860720495668e-01	3.252317829759052703e+00
-1.905999999999999925e-03	2.970066676697905028e-01	3.244865482376338761e+00
-1.905000000000000009e-03	2.973453071372101908e-01	3.267222524524480587e+00
-1.903999999999999877e-03	2.980225860720495668e-01	3.256044003450409896e+00
-1.902999999999999961e-03	2.976839466046298788e-01	3.248591656067695954e+00
-1.901999999999999828e-03	2.980225860720495668e-01	3.259770177141766645e+00
-1.900999999999999912e-03	2.997157834091479511e-01	3.270948698215837780e+00
-1.899999999999999996e-03	2.959907492675314389e-01	3.256044003450409896e+00
-1.898999999999999863e-03	2.980225860720495668e-01	3.267222524524480587e+00
-1.897999999999999948e-03	2.980225860720495668e-01	3.237413134993624819e+00
-1.896999999999999815e-03	2.993771439417282632e-01	3.267222524524480587e+00
-1.895999999999999899e-03	2.976839466046298788e-01	3.244865482376338761e+00
-1.894999999999999983e-03	2.956521098001117509e-01	3.252317829759052703e+00
-1.893999999999999850e-03	2.976839466046298788e-01	3.256044003450409896e+00
-1.892999999999999934e-03	2.993771439417282632e-01	3.263496350833123838e+00
-1.892000000000000019e-03	2.980225860720495668e-01	3.252317829759052703e+00
-1.890999999999999886e-03	2.970066676697905028e-01	3.256044003450409896e+00
-1.889999999999999970e-03	2.983612255394692547e-01	3.270948698215837780e+00
-1.888999999999999837e-03	2.970066676697905028e-01	3.259770177141766645e+00
-1.887999999999999921e-03	2.970066676697905028e-01	3.263496350833123838e+00
