# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:08:42
# time	ch1	ch2
8.069999999999999916e-04	4.641346177922182209e-02	5.681752385124482219e-01
8.080000000000000160e-04	4.844529858373994996e-02	5.603812948580682018e-01
8.089999999999999318e-04	4.844529858373994996e-02	5.569926237039899419e-01
8.099999999999999561e-04	4.810665911632026198e-02	5.539428196653194414e-01
8.109999999999999805e-04	4.539754337696275815e-02	5.447934075493081618e-01
8.120000000000000048e-04	4.573618284438244613e-02	5.424213377414532911e-01
8.129999999999999206e-04	4.539754337696275815e-02	5.346273940870732710e-01
8.139999999999999450e-04	4.099523030050682831e-02	5.298832544713637516e-01
8.149999999999999693e-04	4.268842763760526127e-02	5.248002477402462507e-01
8.159999999999999936e-04	4.234978817018557329e-02	5.149731013934193413e-01
8.169999999999999095e-04	4.201114870276588531e-02	5.078568919698549511e-01
8.179999999999999338e-04	4.268842763760526127e-02	5.024350181233296908e-01
8.189999999999999581e-04	3.896339349598870044e-02	4.973520113922123009e-01
8.199999999999999824e-04	4.201114870276588531e-02	4.946410744689497263e-01
8.210000000000000067e-04	3.997931189824776438e-02	4.895580677378322809e-01
8.219999999999999226e-04	4.099523030050682831e-02	4.804086556218209458e-01
8.229999999999999469e-04	4.031795136566745236e-02	4.705815092749939255e-01
8.239999999999999712e-04	3.862475402856901247e-02	4.675317052363234804e-01
8.249999999999999955e-04	3.591563828921151558e-02	4.604154958127591457e-01
8.259999999999999114e-04	3.862475402856901247e-02	4.563490904278652005e-01
8.269999999999999357e-04	3.693155669147057951e-02	4.502494823505243104e-01
8.279999999999999600e-04	3.388380148469338771e-02	4.455053427348146800e-01
8.289999999999999843e-04	3.523835935437213962e-02	4.394057346574737899e-01
8.300000000000000086e-04	3.591563828921151558e-02	4.326283923493172701e-01
8.309999999999999245e-04	3.388380148469338771e-02	4.231401131178980646e-01
8.319999999999999488e-04	3.320652254985401175e-02	4.177182392713728598e-01
8.329999999999999731e-04	3.151332521275557880e-02	4.146684352327024148e-01
8.339999999999999974e-04	3.219060414759495475e-02	4.048412888858753944e-01
8.349999999999999133e-04	3.151332521275557880e-02	3.984028136931266895e-01
8.359999999999999376e-04	3.117468574533589082e-02	3.950141425390483740e-01
8.369999999999999619e-04	2.982012787565714237e-02	3.878979331154840393e-01
8.379999999999999862e-04	3.388380148469338771e-02	3.801039894611039638e-01
8.390000000000000105e-04	3.252924361501464273e-02	3.712934444605004436e-01
8.399999999999999264e-04	3.015876734307683035e-02	3.658715706139752388e-01
8.409999999999999507e-04	2.812693053855870595e-02	3.614662981136734787e-01
8.419999999999999750e-04	3.015876734307683035e-02	3.543500886901090885e-01
8.429999999999999993e-04	2.677237266887995404e-02	3.472338792665446983e-01
8.439999999999999152e-04	2.744965160371933000e-02	3.418120054200194935e-01
8.449999999999999395e-04	2.677237266887995404e-02	3.333403275348237882e-01
8.459999999999999638e-04	2.778829107113901797e-02	3.285961879191142132e-01
8.469999999999999881e-04	2.541781479920120559e-02	3.208022442647341377e-01
8.480000000000000124e-04	2.507917533178151762e-02	3.126694334949463028e-01
8.489999999999999283e-04	2.440189639694214166e-02	3.102973636870914875e-01
8.499999999999999526e-04	2.440189639694214166e-02	3.041977556097505975e-01
8.509999999999999769e-04	2.067686225532558084e-02	2.936928750321079473e-01
8.520000000000000013e-04	2.609509373404058155e-02	2.869155327239514275e-01
8.529999999999999171e-04	2.169278065758464477e-02	2.811547917620183523e-01
8.539999999999999414e-04	2.203142012500433275e-02	2.733608481076382768e-01
8.549999999999999658e-04	2.304733852726339322e-02	2.662446386840739421e-01
8.559999999999999901e-04	1.762910704854839597e-02	2.584506950296938665e-01
8.570000000000000144e-04	1.966094385306652037e-02	2.523510869523529765e-01
8.579999999999999303e-04	1.864502545080745644e-02	2.452348775287885863e-01
8.589999999999999546e-04	1.830638598338777193e-02	2.404907379130790113e-01
8.599999999999999789e-04	1.695182811370902001e-02	2.357465982973694363e-01
8.610000000000000032e-04	1.627454917886964753e-02	2.272749204121737310e-01
8.619999999999999191e-04	1.661318864628933203e-02	2.194809767577937110e-01
8.629999999999999434e-04	1.661318864628933203e-02	2.130425015650449505e-01
8.639999999999999677e-04	1.322679397209245919e-02	2.069428934877040605e-01
8.649999999999999920e-04	1.390407290693183515e-02	1.981323484871005403e-01
8.659999999999999079e-04	1.187223610241371075e-02	1.903384048327205202e-01
8.669999999999999322e-04	1.153359663499402277e-02	1.828833282937483151e-01
8.679999999999999565e-04	1.051767823273496057e-02	1.750893846393682951e-01
8.689999999999999808e-04	1.085631770015464855e-02	1.686509094466195902e-01
8.700000000000000051e-04	1.254951503725308497e-02	1.622124342538708297e-01
8.709999999999999210e-04	1.119495716757433479e-02	1.588237630997925698e-01
8.719999999999999453e-04	1.085631770015464855e-02	1.547573577148986246e-01
8.729999999999999696e-04	9.501759830475898366e-03	1.479800154067421047e-01
8.739999999999999939e-04	1.085631770015464855e-02	1.408638059831777145e-01
8.749999999999999098e-04	9.840399297895586345e-03	1.334087294442055094e-01
8.759999999999999341e-04	6.454004623698711765e-03	1.262925200206411191e-01
8.769999999999999584e-04	6.454004623698711765e-03	1.195151777124845716e-01
8.779999999999999827e-04	8.147201960797148187e-03	1.134155696351436676e-01
8.790000000000000070e-04	8.147201960797148187e-03	1.090102971348419075e-01
8.799999999999999229e-04	5.438086221439649565e-03	9.952201790342274368e-02
8.809999999999999472e-04	4.083528351760900253e-03	9.071147290281922348e-02
8.819999999999999715e-04	4.083528351760900253e-03	8.427299771007050466e-02
8.829999999999999958e-04	3.744888884341213142e-03	7.952885809436091580e-02
8.839999999999999117e-04	3.584942101443391047e-04	6.902397751671825177e-02
8.849999999999999360e-04	4.760807286600275343e-03	6.699077482427129304e-02
8.859999999999999603e-04	2.728970482082150942e-03	5.648589424662863595e-02
8.869999999999999846e-04	2.390331014662463397e-03	5.411382443877384152e-02
8.880000000000000089e-04	-1.673342594373785188e-03	4.564214655357815703e-02
8.889999999999999248e-04	-4.043818866311596483e-03	3.784820289919812314e-02
8.899999999999999491e-04	3.067609949501838053e-03	2.937652501400243171e-02
8.909999999999999734e-04	1.985474272465172262e-05	2.632672097533198322e-02
8.919999999999999978e-04	-1.673342594373785188e-03	1.785504309013629526e-02
8.929999999999999136e-04	-3.705179398891909372e-03	1.039996655116408840e-02
8.939999999999999379e-04	-3.366539931472222261e-03	1.928288665968398707e-03
8.949999999999999623e-04	-2.350621529213160060e-03	-3.493585180556842487e-03
8.959999999999999866e-04	-4.721097801150971572e-03	-1.094866171952904935e-02
8.970000000000000109e-04	-7.768853007928158173e-03	-2.009807383554039484e-02
8.979999999999999268e-04	-8.446131942767533263e-03	-2.823088460532825403e-02
8.989999999999999511e-04	-7.091574073088783084e-03	-3.297502422103783942e-02
8.999999999999999754e-04	-7.091574073088783084e-03	-4.009123364460222272e-02
9.009999999999999997e-04	-8.107492475347845284e-03	-4.720744306816659908e-02
9.019999999999999156e-04	-9.462050345026595463e-03	-5.296818403009966730e-02
9.029999999999999399e-04	-7.768853007928158173e-03	-5.974552633825622183e-02
9.039999999999999642e-04	-1.183252661696440611e-02	-6.855607133885974203e-02
9.049999999999999885e-04	-1.013932927986596969e-02	-7.499454653160846085e-02
9.060000000000000128e-04	-1.081660821470534391e-02	-7.973868614731804971e-02
9.069999999999999287e-04	-1.047796874728565766e-02	-8.651602845547459730e-02
9.079999999999999530e-04	-1.183252661696440611e-02	-9.668204191770943257e-02
9.089999999999999773e-04	-1.420300288890221849e-02	-1.051537198029051101e-01
9.100000000000000016e-04	-1.386436342148253051e-02	-1.126087963418773152e-01
9.109999999999999175e-04	-1.488028182374159271e-02	-1.183695373038103904e-01
9.119999999999999418e-04	-1.420300288890221849e-02	-1.227748098041121505e-01
9.129999999999999661e-04	-1.386436342148253051e-02	-1.305687534584921705e-01
9.139999999999999904e-04	-1.555756075858096867e-02	-1.356517601896096159e-01
9.149999999999999063e-04	-1.962123436761721573e-02	-1.444623051902131361e-01
9.159999999999999306e-04	-1.894395543277784325e-02	-1.536117173062244712e-01
9.169999999999999549e-04	-2.063715276987627967e-02	-1.566615213448949162e-01
9.179999999999999792e-04	-1.691211862825971884e-02	-1.647943321146827511e-01
9.190000000000000035e-04	-1.962123436761721573e-02	-1.715716744228393265e-01
9.199999999999999194e-04	-1.995987383503690371e-02	-1.803822194234428467e-01
9.209999999999999437e-04	-2.300762904181408858e-02	-1.844486248083367919e-01
9.219999999999999680e-04	-2.029851330245659169e-02	-1.942757711551637567e-01
9.229999999999999923e-04	-2.131443170471565215e-02	-2.000365121170968319e-01
9.239999999999999082e-04	-2.436218691149284049e-02	-2.068138544252534072e-01
9.249999999999999325e-04	-2.368490797665346453e-02	-2.132523296180021122e-01
9.259999999999999568e-04	-2.470082637891252847e-02	-2.213851403877899471e-01
9.269999999999999811e-04	-2.470082637891252847e-02	-2.278236155805387075e-01
9.280000000000000054e-04	-2.402354744407315251e-02	-2.369730276965500426e-01
9.289999999999999213e-04	-2.334626850923377656e-02	-2.410394330814439878e-01
9.299999999999999456e-04	-2.639402371601096489e-02	-2.454447055817457479e-01
9.309999999999999699e-04	-2.639402371601096489e-02	-2.522220478899022678e-01
9.319999999999999942e-04	-2.774858158568971334e-02	-2.579827888518353429e-01
9.329999999999999101e-04	-3.113497625988658618e-02	-2.671322009678466780e-01
9.339999999999999344e-04	-3.011905785762752571e-02	-2.749261446222266980e-01
9.349999999999999587e-04	-3.113497625988658618e-02	-2.827200882766067735e-01
9.359999999999999831e-04	-3.011905785762752571e-02	-2.861087594306850335e-01
9.370000000000000074e-04	-2.910313945536846178e-02	-2.962747728929198687e-01
9.379999999999999232e-04	-3.113497625988658618e-02	-3.033909823164842590e-01
9.389999999999999476e-04	-3.248953412956533809e-02	-3.111849259708642790e-01
9.399999999999999719e-04	-3.011905785762752571e-02	-3.159290655865738540e-01
9.409999999999999962e-04	-3.418273146666377105e-02	-3.213509394330991142e-01
9.419999999999999121e-04	-3.621456827118189892e-02	-3.294837502028869491e-01
9.429999999999999364e-04	-3.418273146666377105e-02	-3.369388267418591543e-01
9.439999999999999607e-04	-3.486001040150314700e-02	-3.437161690500157296e-01
9.449999999999999850e-04	-3.486001040150314700e-02	-3.491380428965409344e-01
9.460000000000000093e-04	-3.553728933634252296e-02	-3.565931194355131395e-01
9.469999999999999252e-04	-3.790776560828033187e-02	-3.657425315515245301e-01
9.479999999999999495e-04	-3.689184720602127487e-02	-3.708255382826419200e-01
9.489999999999999738e-04	-3.858504454311970783e-02	-3.779417477062063102e-01
9.499999999999999981e-04	-3.723048667344096285e-02	-3.843802228989550152e-01
9.509999999999999140e-04	-3.689184720602127487e-02	-3.898020967454802754e-01
9.519999999999999383e-04	-3.824640507570001985e-02	-3.959017048228211655e-01
9.529999999999999626e-04	-3.926232347795908378e-02	-3.992903759768994254e-01
9.539999999999999869e-04	-3.926232347795908378e-02	-4.060677182850560007e-01
9.549999999999999028e-04	-3.892368401053939581e-02	-4.142005290548438357e-01
9.559999999999999271e-04	-4.332599708699533259e-02	-4.169114659781064658e-01
9.569999999999999514e-04	-4.231007868473626865e-02	-4.253831438633021711e-01
9.579999999999999757e-04	-3.926232347795908378e-02	-4.318216190560508760e-01
9.590000000000000000e-04	-4.434191548925439652e-02	-4.399544298258387665e-01
9.599999999999999159e-04	-4.637375229377251745e-02	-4.457151707877717861e-01
9.609999999999999402e-04	-4.671239176119220543e-02	-4.552034500191909916e-01
9.619999999999999645e-04	-4.366463655441502056e-02	-4.613030580965318816e-01
9.629999999999999888e-04	-4.671239176119220543e-02	-4.677415332892805866e-01
9.639999999999999047e-04	-4.976014696796939030e-02	-4.762132111744762919e-01
9.649999999999999290e-04	-4.671239176119220543e-02	-4.816350850210015522e-01
9.659999999999999533e-04	-4.772831016345126937e-02	-4.884124273291580720e-01
9.669999999999999776e-04	-4.738967069603158139e-02	-4.955286367527224622e-01
9.680000000000000019e-04	-4.705103122861189341e-02	-4.985784407913929073e-01
9.689999999999999178e-04	-4.976014696796939030e-02	-5.043391817533260379e-01
9.699999999999999421e-04	-5.043742590280876625e-02	-5.087444542536277980e-01
9.709999999999999664e-04	-4.976014696796939030e-02	-5.178938663696391886e-01
9.719999999999999907e-04	-5.145334430506783019e-02	-5.222991388699409487e-01
9.729999999999999066e-04	-5.314654164216627008e-02	-5.300930825243209688e-01
9.739999999999999309e-04	-5.382382057700563910e-02	-5.372092919478853590e-01
9.749999999999999552e-04	-5.280790217474658210e-02	-5.439866342560418788e-01
9.759999999999999796e-04	-5.145334430506783019e-02	-5.500862423333827689e-01
9.770000000000000039e-04	-5.280790217474658210e-02	-5.517805779104218988e-01
9.779999999999999197e-04	-5.517837844668439101e-02	-5.616077242572489192e-01
9.790000000000000525e-04	-5.450109951184501506e-02	-5.670295981037741795e-01
9.799999999999999684e-04	-5.619429684894345495e-02	-5.697405350270368096e-01
9.809999999999998842e-04	-5.619429684894345495e-02	-5.778733457968245890e-01
9.820000000000000170e-04	-5.788749418604188790e-02	-5.846506881049812199e-01
9.829999999999999329e-04	-5.653293631636314293e-02	-5.910891632977298693e-01
9.839999999999998487e-04	-5.856477312088126386e-02	-5.954944357980316294e-01
9.849999999999999815e-04	-5.856477312088126386e-02	-6.029495123370038900e-01
9.859999999999998974e-04	-5.687157578378283090e-02	-6.076936519527134095e-01
9.870000000000000301e-04	-5.856477312088126386e-02	-6.124377915684230400e-01
9.879999999999999460e-04	-5.924205205572063981e-02	-6.188762667611718005e-01
9.889999999999998619e-04	-6.059660992539939173e-02	-6.263313433001439501e-01
9.899999999999999946e-04	-5.991933099056001577e-02	-6.331086856083004699e-01
9.909999999999999105e-04	-5.958069152314032779e-02	-6.385305594548257302e-01
9.920000000000000432e-04	-6.127388886023876768e-02	-6.453079017629823610e-01
9.929999999999999591e-04	-6.161252832765844872e-02	-6.497131742632841211e-01
9.939999999999998750e-04	-6.330572566475689555e-02	-6.551350481098092704e-01
9.950000000000000077e-04	-6.195116779507813670e-02	-6.595403206101110305e-01
9.959999999999999236e-04	-6.466028353443564747e-02	-6.693674669569380509e-01
9.970000000000000563e-04	-6.466028353443564747e-02	-6.730950052264241812e-01
9.979999999999999722e-04	-6.364436513217658353e-02	-6.781780119575415711e-01
9.989999999999998881e-04	-6.567620193669471140e-02	-6.835998858040668313e-01
1.000000000000000021e-03	-6.703075980637346332e-02	-6.873274240735529617e-01
1.000999999999999937e-03	-6.669212033895377534e-02	-6.941047663817094815e-01
1.001999999999999853e-03	-6.804667820863249950e-02	-7.002043744590503715e-01
1.002999999999999985e-03	-6.567620193669471140e-02	-7.042707798439442612e-01
1.003999999999999901e-03	-6.804667820863249950e-02	-7.100315208058773919e-01
1.005000000000000034e-03	-6.703075980637346332e-02	-7.147756604215869114e-01
1.005999999999999950e-03	-6.973987554573093939e-02	-7.222307369605591720e-01
1.006999999999999866e-03	-6.940123607831125141e-02	-7.273137436916765619e-01
1.007999999999999998e-03	-6.906259661089156343e-02	-7.351076873460565819e-01
1.008999999999999914e-03	-6.940123607831125141e-02	-7.398518269617662124e-01
1.010000000000000047e-03	-6.973987554573093939e-02	-7.425627638850288426e-01
1.010999999999999963e-03	-7.143307288282937928e-02	-7.469680363853306027e-01
1.011999999999999879e-03	-7.278763075250813119e-02	-7.547619800397106227e-01
1.013000000000000012e-03	-7.177171235024906726e-02	-7.595061196554202532e-01
1.013999999999999927e-03	-7.278763075250813119e-02	-7.645891263865376430e-01
1.015000000000000060e-03	-7.244899128508844321e-02	-7.669611961943924028e-01
1.015999999999999976e-03	-7.346490968734750715e-02	-7.737385385025489226e-01
