# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:12:37
# time	ch1	ch2
-3.130999999999999669e-03	-4.805095495258117633e-01	-4.311814763695579700e+00
-3.129999999999999970e-03	-4.669639708290242441e-01	-4.319267111078293198e+00
-3.128999999999999837e-03	-4.557888684041745964e-01	-4.308088590004222063e+00
-3.127999999999999704e-03	-4.419046502399673892e-01	-4.308088590004222063e+00
-3.127000000000000005e-03	-4.320841056847964379e-01	-4.311814763695579700e+00
-3.125999999999999873e-03	-4.236181189993042939e-01	-4.311814763695579700e+00
-3.124999999999999740e-03	-4.083793429654183349e-01	-4.308088590004222063e+00
-3.124000000000000041e-03	-3.961883221383095677e-01	-4.304362416312865314e+00
-3.122999999999999908e-03	-3.823041039741024161e-01	-4.315540937386936449e+00
-3.121999999999999775e-03	-3.704517226144133368e-01	-4.319267111078293198e+00
-3.120999999999999643e-03	-3.596152596569833770e-01	-4.300636242621508565e+00
-3.119999999999999944e-03	-3.409900889489005382e-01	-4.304362416312865314e+00
-3.118999999999999811e-03	-3.362491364050249065e-01	-4.304362416312865314e+00
-3.117999999999999678e-03	-3.233808366430768189e-01	-4.147863121275872977e+00
-3.116999999999999979e-03	-3.111898158159680516e-01	-4.036077910535164293e+00
-3.115999999999999846e-03	-2.854532162920718208e-01	-3.916840352411741666e+00
-3.114999999999999714e-03	-2.868077741617505727e-01	-3.764067231066106523e+00
-3.114000000000000015e-03	-2.749553928020614935e-01	-3.644829672942683452e+00
-3.112999999999999882e-03	-2.627643719749527818e-01	-3.529318288510618018e+00
-3.111999999999999749e-03	-2.393982487229943390e-01	-3.410080730387194947e+00
-3.111000000000000050e-03	-2.377050513858958991e-01	-3.253581435350202611e+00
-3.109999999999999917e-03	-2.261913094936265356e-01	-3.160427093066278559e+00
-3.108999999999999785e-03	-2.038411046439271568e-01	-3.018832492794714106e+00
-3.107999999999999652e-03	-1.930046416864971692e-01	-2.903321108362648229e+00
-3.106999999999999953e-03	-1.896182470123002894e-01	-2.769178855473797718e+00
-3.105999999999999820e-03	-1.784431445874506139e-01	-2.679750686881230415e+00
-3.104999999999999687e-03	-1.540611029332331072e-01	-2.534429912918309213e+00
-3.103999999999999988e-03	-1.418700821061243678e-01	-2.396561486338101510e+00
-3.102999999999999856e-03	-1.401768847690259279e-01	-2.281050101906035632e+00
-3.101999999999999723e-03	-1.151175641799690452e-01	-2.146907849017185121e+00
-3.101000000000000024e-03	-1.032651828202799937e-01	-2.005313248745620225e+00
-3.099999999999999891e-03	-9.175144092801063023e-02	-1.886075690622197598e+00
-3.098999999999999758e-03	-9.242871986285000618e-02	-1.766838132498774971e+00
-3.098000000000000059e-03	-6.838531767605218747e-02	-1.640148226992637959e+00
-3.096999999999999927e-03	-5.382382057700563910e-02	-1.509732147795144197e+00
-3.095999999999999794e-03	-4.027824188021814772e-02	-1.368137547523579745e+00
-3.094999999999999661e-03	-3.181225519472596214e-02	-1.241447642017443176e+00
-3.093999999999999962e-03	-1.758939756309909133e-02	-1.114757736511306607e+00
-3.092999999999999829e-03	-3.027900464052534716e-03	-9.843416573138127346e-01
-3.091999999999999697e-03	6.454004623698711765e-03	-8.464732307336051420e-01
-3.090999999999999998e-03	1.898366491822714441e-02	-7.086048041533975494e-01
-3.089999999999999865e-03	3.049740681049651486e-02	-5.856410723386178407e-01
-3.088999999999999732e-03	4.505890390954307018e-02	-4.589511668324811611e-01
-3.088000000000000033e-03	5.758856420407150456e-02	-3.136303928695596266e-01
-3.086999999999999900e-03	6.673182982440306610e-02	-1.981190084374938043e-01
-3.085999999999999768e-03	7.926149011893149354e-02	-7.515527662271406784e-02
-3.085000000000000069e-03	9.314570828313867290e-02	7.016549734020743889e-02
-3.083999999999999936e-03	1.056753685776671281e-01	2.043077502290580605e-01
-3.082999999999999803e-03	1.188823078070349315e-01	3.272714820438378247e-01
-3.081999999999999670e-03	1.300574102318846070e-01	4.576875612413314753e-01
-3.080999999999999971e-03	1.480053020051280421e-01	5.918298141301820969e-01
-3.079999999999999839e-03	1.534235334838430220e-01	7.334244144017466605e-01
-3.078999999999999706e-03	1.659531937783714495e-01	8.638404935992403111e-01
-3.078000000000000007e-03	1.801760514099983446e-01	1.001708920179448015e+00
-3.076999999999999874e-03	2.018489773248583197e-01	1.132124999376941776e+00
-3.075999999999999741e-03	2.042194535967961355e-01	1.258814904883078345e+00
-3.075000000000000042e-03	2.157331954890654990e-01	1.396683331463286049e+00
-3.073999999999999910e-03	2.299560531206923664e-01	1.527099410660779366e+00
-3.072999999999999777e-03	2.509517001007129933e-01	1.664967837240987070e+00
-3.072000000000000078e-03	2.526448974378114332e-01	1.799110090129837580e+00
-3.070999999999999945e-03	2.634813603952414485e-01	1.933252343018688535e+00
-3.069999999999999812e-03	2.902338783213967432e-01	2.063668422216181852e+00
-3.068999999999999680e-03	3.007317018114070151e-01	2.208989196179103498e+00
-3.067999999999999981e-03	3.010703412788267030e-01	2.358036143833381892e+00
-3.066999999999999848e-03	3.146159199756142222e-01	2.477273701956804519e+00
-3.065999999999999715e-03	3.342570090859560694e-01	2.596511260080227590e+00
-3.065000000000000016e-03	3.508503429895207804e-01	2.726927339277721352e+00
-3.063999999999999883e-03	3.481412272501632765e-01	2.879700460623356495e+00
-3.062999999999999751e-03	3.715073505021216915e-01	2.998938018746779566e+00
-3.062000000000000052e-03	3.853915686663288986e-01	3.136806445326986825e+00
-3.060999999999999919e-03	3.992757868305360502e-01	3.270948698215837780e+00
-3.059999999999999786e-03	4.006303447002148022e-01	3.408817124796045039e+00
-3.058999999999999653e-03	4.209487127453960809e-01	3.546685551376252743e+00
-3.057999999999999954e-03	4.348329309096032325e-01	3.665923109499675370e+00
-3.056999999999999822e-03	4.466853122692923117e-01	3.822422404536667706e+00
-3.055999999999999689e-03	4.568444962918828955e-01	3.964017004808232603e+00
-3.054999999999999990e-03	4.717446328583491666e-01	4.083254562931656118e+00
-3.053999999999999857e-03	4.829197352831988699e-01	4.221122989511862933e+00
-3.052999999999999724e-03	4.930789193057894537e-01	4.344086721326642753e+00
-3.052000000000000025e-03	5.052699401328981654e-01	4.385074631931569655e+00
-3.050999999999999893e-03	5.161064030903281807e-01	4.399979326696997539e+00
-3.049999999999999760e-03	5.299906212545354434e-01	4.370169937166141771e+00
-3.049000000000000061e-03	5.408270842119653476e-01	4.381348458240212906e+00
-3.047999999999999928e-03	5.526794655716544824e-01	4.373896110857498520e+00
-3.046999999999999795e-03	5.631772890616647542e-01	4.366443763474785023e+00
-3.045999999999999663e-03	5.763842282910325299e-01	4.392526979314283153e+00
-3.044999999999999964e-03	5.872206912484625452e-01	4.366443763474785023e+00
-3.043999999999999831e-03	5.987344331407319364e-01	4.373896110857498520e+00
-3.042999999999999698e-03	6.126186513049390880e-01	4.355265242400713888e+00
-3.041999999999999999e-03	6.204073590555919671e-01	4.362717589783428274e+00
-3.040999999999999866e-03	6.359847745568975030e-01	4.366443763474785023e+00
-3.039999999999999734e-03	6.464825980469078859e-01	4.377622284548855269e+00
-3.039000000000000035e-03	6.583349794065969096e-01	4.385074631931569655e+00
-3.037999999999999902e-03	6.684941634291875490e-01	4.355265242400713888e+00
-3.036999999999999769e-03	6.800079053214569402e-01	4.358991416092070637e+00
-3.036000000000000070e-03	6.942307629530837243e-01	4.351539068709357139e+00
-3.034999999999999937e-03	7.060831443127728591e-01	4.358991416092070637e+00
-3.033999999999999805e-03	7.169196072702028744e-01	4.355265242400713888e+00
-3.032999999999999672e-03	7.291106280973115306e-01	4.358991416092070637e+00
-3.031999999999999973e-03	7.375766147828037855e-01	4.332908200252572506e+00
-3.030999999999999840e-03	7.616200169696015765e-01	4.347812895018000390e+00
-3.029999999999999707e-03	7.595881801650834486e-01	4.347812895018000390e+00
-3.029000000000000008e-03	7.714405615247724723e-01	4.340360547635286004e+00
-3.027999999999999876e-03	7.826156639496222311e-01	4.344086721326642753e+00
-3.026999999999999743e-03	8.076749845386790305e-01	4.344086721326642753e+00
-3.026000000000000044e-03	8.086909029409381500e-01	4.347812895018000390e+00
-3.024999999999999911e-03	8.164796106915909180e-01	4.321729679178501371e+00
-3.023999999999999778e-03	8.384911760738705810e-01	4.325455852869858120e+00
-3.023000000000000079e-03	8.516981153032383567e-01	4.336634373943929255e+00
-3.021999999999999947e-03	8.510208363683989807e-01	4.332908200252572506e+00
-3.020999999999999814e-03	8.642277755977668674e-01	4.332908200252572506e+00
-3.019999999999999681e-03	8.852234225777874110e-01	4.332908200252572506e+00
-3.018999999999999982e-03	8.933507697958599225e-01	4.325455852869858120e+00
-3.017999999999999849e-03	8.950439671329584179e-01	4.295646463339002352e+00
-3.016999999999999717e-03	9.153623351781395856e-01	4.318003505487144622e+00
-3.016000000000000018e-03	9.275533560052483528e-01	4.314277331795786985e+00
-3.014999999999999885e-03	9.404216557671964960e-01	4.329182026561214869e+00
-3.013999999999999752e-03	9.383898189626783681e-01	4.303098810721716738e+00
-3.013000000000000053e-03	9.604013843449580312e-01	4.310551158104430236e+00
-3.011999999999999920e-03	9.692060104978699187e-01	4.306824984413073487e+00
-3.010999999999999788e-03	9.824129497272376943e-01	4.299372637030359101e+00
-3.009999999999999655e-03	9.908789364127299493e-01	4.310551158104430236e+00
-3.008999999999999956e-03	1.002731317772419084e+00	4.299372637030359101e+00
-3.007999999999999823e-03	1.014922338599527629e+00	4.314277331795786985e+00
-3.006999999999999690e-03	1.024742883154698747e+00	4.295646463339002352e+00
-3.005999999999999991e-03	1.034224788242450011e+00	4.306824984413073487e+00
-3.004999999999999859e-03	1.045399890667299658e+00	4.306824984413073487e+00
-3.003999999999999726e-03	1.055559074689890187e+00	4.288194115956288854e+00
-3.003000000000000027e-03	1.066056898179900569e+00	4.295646463339002352e+00
-3.001999999999999894e-03	1.076893361137330585e+00	4.303098810721716738e+00
-3.000999999999999761e-03	1.084004789953143977e+00	4.306824984413073487e+00
-3.000000000000000062e-03	1.096195810780252744e+00	4.288194115956288854e+00
-2.998999999999999930e-03	1.105677715868004007e+00	4.284467942264931217e+00
-2.997999999999999797e-03	1.115836899890594536e+00	4.295646463339002352e+00
-2.996999999999999664e-03	1.126673362848024551e+00	4.288194115956288854e+00
-2.995999999999999965e-03	1.137509825805454566e+00	4.284467942264931217e+00
-2.994999999999999832e-03	1.145298533556107445e+00	4.280741768573574468e+00
-2.993999999999999700e-03	1.157828193850635845e+00	4.291920289647645603e+00
-2.993000000000000001e-03	1.169003296275485493e+00	4.284467942264931217e+00
-2.991999999999999868e-03	1.188305745918407652e+00	4.277015594882217719e+00
-2.990999999999999735e-03	1.188644385385827285e+00	4.273289421190860971e+00
-2.990000000000000036e-03	1.197449011538739283e+00	4.284467942264931217e+00
-2.988999999999999903e-03	1.209640032365848050e+00	4.280741768573574468e+00
-2.987999999999999771e-03	1.227249284671671825e+00	4.273289421190860971e+00
-2.987000000000000072e-03	1.226910645204251971e+00	4.273289421190860971e+00
-2.985999999999999939e-03	1.235376631889744115e+00	4.291920289647645603e+00
-2.984999999999999806e-03	1.256372278869764880e+00	4.280741768573574468e+00
-2.983999999999999674e-03	1.265176905022676657e+00	4.284467942264931217e+00
-2.982999999999999974e-03	1.262806428750738785e+00	4.291920289647645603e+00
-2.981999999999999842e-03	1.272626973305909903e+00	4.295646463339002352e+00
-2.980999999999999709e-03	1.292268062416251695e+00	4.280741768573574468e+00
-2.980000000000000010e-03	1.300395409634324206e+00	4.291920289647645603e+00
-2.978999999999999877e-03	1.302765885906262078e+00	4.284467942264931217e+00
-2.977999999999999745e-03	1.319020580342407101e+00	4.280741768573574468e+00
-2.977000000000000045e-03	1.331888880104355133e+00	4.269563247499504222e+00
-2.975999999999999913e-03	1.340016227322427644e+00	4.280741768573574468e+00
-2.974999999999999780e-03	1.340354866789847277e+00	4.291920289647645603e+00
-2.974000000000000081e-03	1.355255003356313548e+00	4.277015594882217719e+00
-2.972999999999999948e-03	1.368123303118261580e+00	4.291920289647645603e+00
-2.971999999999999816e-03	1.373541534596976588e+00	4.273289421190860971e+00
-2.970999999999999683e-03	1.379637045010531082e+00	4.273289421190860971e+00
-2.969999999999999984e-03	1.392505344772479114e+00	4.273289421190860971e+00
-2.968999999999999851e-03	1.402325889327650010e+00	4.288194115956288854e+00
-2.967999999999999718e-03	1.412485073350240761e+00	4.280741768573574468e+00
-2.967000000000000019e-03	1.418919223231214666e+00	4.280741768573574468e+00
-2.965999999999999887e-03	1.427723849384126664e+00	4.262110900116789836e+00
-2.964999999999999754e-03	1.436528475537038441e+00	4.280741768573574468e+00
-2.964000000000000055e-03	1.444655822755110952e+00	4.277015594882217719e+00
-2.962999999999999922e-03	1.453799088375442583e+00	4.284467942264931217e+00
-2.961999999999999789e-03	1.462942353995774214e+00	4.273289421190860971e+00
-2.960999999999999657e-03	1.470053782811587606e+00	4.277015594882217719e+00
-2.959999999999999958e-03	1.478181130029660117e+00	4.291920289647645603e+00
-2.958999999999999825e-03	1.486647116715152261e+00	4.273289421190860971e+00
-2.957999999999999692e-03	1.494097184998385286e+00	4.284467942264931217e+00
-2.956999999999999993e-03	1.502563171683877652e+00	4.273289421190860971e+00
-2.955999999999999860e-03	1.511706437304209061e+00	4.262110900116789836e+00
-2.954999999999999728e-03	1.520172423989701205e+00	4.250932379042718701e+00
-2.954000000000000029e-03	1.527283852805514819e+00	4.262110900116789836e+00
-2.952999999999999896e-03	1.542522628839400722e+00	4.273289421190860971e+00
-2.951999999999999763e-03	1.543199907774239987e+00	4.273289421190860971e+00
-2.951000000000000064e-03	1.551327254992312499e+00	4.269563247499504222e+00
-2.949999999999999931e-03	1.558777323275545745e+00	4.280741768573574468e+00
-2.948999999999999799e-03	1.576047936113949666e+00	4.269563247499504222e+00
-2.947999999999999666e-03	1.575032017711690768e+00	4.265837073808146584e+00
-2.946999999999999967e-03	1.580788888657825408e+00	4.273289421190860971e+00
-2.945999999999999834e-03	1.593318548952353808e+00	4.288194115956288854e+00
-2.944999999999999701e-03	1.600768617235586833e+00	4.254658552734076338e+00
-2.944000000000000002e-03	1.602123175105265585e+00	4.273289421190860971e+00
-2.942999999999999870e-03	1.609911882855918464e+00	4.277015594882217719e+00
-2.941999999999999737e-03	1.624812019422384735e+00	4.250932379042718701e+00
-2.941000000000000038e-03	1.632600727173037614e+00	4.273289421190860971e+00
-2.939999999999999905e-03	1.631923448238198127e+00	4.269563247499504222e+00
-2.938999999999999772e-03	1.646146305869824911e+00	4.280741768573574468e+00
-2.938000000000000073e-03	1.652919095218218670e+00	4.273289421190860971e+00
-2.936999999999999941e-03	1.655966850424996029e+00	4.262110900116789836e+00
-2.935999999999999808e-03	1.659691884566612430e+00	4.258384726425433087e+00
-2.934999999999999675e-03	1.673237463263399949e+00	4.262110900116789836e+00
-2.933999999999999976e-03	1.678994334209534589e+00	4.262110900116789836e+00
-2.932999999999999843e-03	1.683058007818570845e+00	4.265837073808146584e+00
-2.931999999999999711e-03	1.689830797166964604e+00	4.265837073808146584e+00
-2.931000000000000012e-03	1.701005899591814474e+00	4.262110900116789836e+00
-2.929999999999999879e-03	1.705408212668270362e+00	4.273289421190860971e+00
-2.928999999999999746e-03	1.709810525744726251e+00	4.262110900116789836e+00
-2.928000000000000047e-03	1.720646988702156266e+00	4.265837073808146584e+00
-2.926999999999999914e-03	1.726065220180871274e+00	4.250932379042718701e+00
-2.925999999999999782e-03	1.728774335920228777e+00	4.269563247499504222e+00
-2.925000000000000083e-03	1.736901683138301289e+00	4.273289421190860971e+00
-2.923999999999999950e-03	1.744013111954114681e+00	4.269563247499504222e+00
-2.922999999999999817e-03	1.749431343432829689e+00	4.262110900116789836e+00
-2.921999999999999684e-03	1.755865493313803816e+00	4.280741768573574468e+00
-2.920999999999999985e-03	1.761283724792518823e+00	4.254658552734076338e+00
-2.919999999999999853e-03	1.769072432543171480e+00	4.265837073808146584e+00
-2.918999999999999720e-03	1.772797466684788104e+00	4.258384726425433087e+00
-2.918000000000000021e-03	1.777877058696083479e+00	4.277015594882217719e+00
-2.916999999999999888e-03	1.782279371772539367e+00	4.284467942264931217e+00
-2.915999999999999755e-03	1.786681684848995255e+00	4.265837073808146584e+00
-2.915000000000000056e-03	1.791422637392870998e+00	4.250932379042718701e+00
-2.913999999999999924e-03	1.800227263545782774e+00	4.262110900116789836e+00
-2.912999999999999791e-03	1.804629576622238663e+00	4.269563247499504222e+00
-2.911999999999999658e-03	1.809370529166114405e+00	4.262110900116789836e+00
-2.910999999999999959e-03	1.815804679047088310e+00	4.262110900116789836e+00
-2.909999999999999826e-03	1.820206992123544421e+00	4.277015594882217719e+00
-2.908999999999999694e-03	1.826641142004518326e+00	4.262110900116789836e+00
-2.907999999999999995e-03	1.831382094548394068e+00	4.273289421190860971e+00
-2.906999999999999862e-03	1.839848081233886212e+00	4.265837073808146584e+00
