# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:40:37
# time	ch1	ch2
-2.350000000000000092e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.348999999999999960e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.347999999999999827e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.346999999999999694e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.345999999999999995e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.344999999999999862e-03	2.949748308652723749e-01	-2.776104323447401878e+00
-2.343999999999999730e-03	2.993771439417282632e-01	-2.776104323447401878e+00
-2.343000000000000031e-03	2.953134703326920629e-01	-2.776104323447401878e+00
-2.341999999999999898e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.340999999999999765e-03	2.956521098001117509e-01	-2.776104323447401878e+00
-2.340000000000000066e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.338999999999999933e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.337999999999999801e-03	2.956521098001117509e-01	-2.776104323447401878e+00
-2.337000000000000102e-03	2.963293887349511269e-01	-2.776104323447401878e+00
-2.335999999999999969e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.334999999999999836e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.333999999999999703e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.333000000000000004e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.331999999999999872e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.330999999999999739e-03	2.963293887349511269e-01	-2.776104323447401878e+00
-2.330000000000000040e-03	2.963293887349511269e-01	-2.776104323447401878e+00
-2.328999999999999907e-03	2.997157834091479511e-01	-2.776104323447401878e+00
-2.327999999999999774e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.327000000000000075e-03	2.983612255394692547e-01	-2.776104323447401878e+00
-2.325999999999999943e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.324999999999999810e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.324000000000000111e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.322999999999999978e-03	2.963293887349511269e-01	-2.776104323447401878e+00
-2.321999999999999845e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.320999999999999713e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.320000000000000014e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.318999999999999881e-03	2.983612255394692547e-01	-2.776104323447401878e+00
-2.317999999999999748e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.317000000000000049e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.315999999999999916e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.314999999999999784e-03	2.963293887349511269e-01	-2.776104323447401878e+00
-2.314000000000000085e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.312999999999999952e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.311999999999999819e-03	2.946361913978526870e-01	-2.776104323447401878e+00
-2.310999999999999686e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.309999999999999987e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.308999999999999855e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.307999999999999722e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.307000000000000023e-03	2.993771439417282632e-01	-2.776104323447401878e+00
-2.305999999999999890e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.304999999999999757e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.304000000000000058e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.302999999999999926e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.301999999999999793e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.301000000000000094e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.299999999999999961e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.298999999999999828e-03	2.939589124630133110e-01	-2.776104323447401878e+00
-2.297999999999999696e-03	2.953134703326920629e-01	-2.776104323447401878e+00
-2.296999999999999997e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.295999999999999864e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.294999999999999731e-03	2.936202729955936230e-01	-2.776104323447401878e+00
-2.294000000000000032e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.292999999999999899e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.291999999999999767e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.291000000000000068e-03	2.956521098001117509e-01	-2.776104323447401878e+00
-2.289999999999999935e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.288999999999999802e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.288000000000000103e-03	2.956521098001117509e-01	-2.776104323447401878e+00
-2.286999999999999970e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.285999999999999838e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.284999999999999705e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.284000000000000006e-03	2.963293887349511269e-01	-2.776104323447401878e+00
-2.282999999999999873e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.281999999999999740e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.281000000000000041e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.279999999999999909e-03	3.000544228765676391e-01	-2.776104323447401878e+00
-2.278999999999999776e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.278000000000000077e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.276999999999999944e-03	2.936202729955936230e-01	-2.776104323447401878e+00
-2.275999999999999811e-03	2.983612255394692547e-01	-2.776104323447401878e+00
-2.275000000000000112e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.273999999999999980e-03	2.949748308652723749e-01	-2.776104323447401878e+00
-2.272999999999999847e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.271999999999999714e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.271000000000000015e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.269999999999999882e-03	2.953134703326920629e-01	-2.776104323447401878e+00
-2.268999999999999750e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.268000000000000051e-03	2.993771439417282632e-01	-2.776104323447401878e+00
-2.266999999999999918e-03	2.963293887349511269e-01	-2.776104323447401878e+00
-2.265999999999999785e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.265000000000000086e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.263999999999999953e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.262999999999999821e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.261999999999999688e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.260999999999999989e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.259999999999999856e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.258999999999999723e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.258000000000000024e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.256999999999999892e-03	2.963293887349511269e-01	-2.776104323447401878e+00
-2.255999999999999759e-03	2.983612255394692547e-01	-2.776104323447401878e+00
-2.255000000000000060e-03	2.983612255394692547e-01	-2.776104323447401878e+00
-2.253999999999999927e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.252999999999999794e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.252000000000000095e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.250999999999999963e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.249999999999999830e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.248999999999999697e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.247999999999999998e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.246999999999999865e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.245999999999999733e-03	2.953134703326920629e-01	-2.776104323447401878e+00
-2.245000000000000034e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.243999999999999901e-03	2.963293887349511269e-01	-2.776104323447401878e+00
-2.242999999999999768e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.242000000000000069e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.240999999999999936e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.239999999999999804e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.239000000000000105e-03	2.956521098001117509e-01	-2.776104323447401878e+00
-2.237999999999999972e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.236999999999999839e-03	2.953134703326920629e-01	-2.776104323447401878e+00
-2.235999999999999707e-03	2.956521098001117509e-01	-2.776104323447401878e+00
-2.235000000000000007e-03	2.990385044743086307e-01	-2.776104323447401878e+00
-2.233999999999999875e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.232999999999999742e-03	2.963293887349511269e-01	-2.776104323447401878e+00
-2.232000000000000043e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.230999999999999910e-03	2.993771439417282632e-01	-2.776104323447401878e+00
-2.229999999999999778e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.229000000000000078e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.227999999999999946e-03	2.953134703326920629e-01	-2.776104323447401878e+00
-2.226999999999999813e-03	2.997157834091479511e-01	-2.776104323447401878e+00
-2.226000000000000114e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.224999999999999981e-03	2.983612255394692547e-01	-2.776104323447401878e+00
-2.223999999999999849e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.222999999999999716e-03	2.949748308652723749e-01	-2.776104323447401878e+00
-2.222000000000000017e-03	2.983612255394692547e-01	-2.776104323447401878e+00
-2.220999999999999884e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.219999999999999751e-03	2.997157834091479511e-01	-2.776104323447401878e+00
-2.219000000000000052e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.217999999999999920e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.216999999999999787e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.216000000000000088e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.214999999999999955e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.213999999999999822e-03	2.949748308652723749e-01	-2.776104323447401878e+00
-2.212999999999999690e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.211999999999999991e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.210999999999999858e-03	2.986998650068889427e-01	-2.776104323447401878e+00
-2.209999999999999725e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.209000000000000026e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.207999999999999893e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.206999999999999761e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.206000000000000062e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.204999999999999929e-03	2.990385044743086307e-01	-2.776104323447401878e+00
-2.203999999999999796e-03	2.983612255394692547e-01	-2.776104323447401878e+00
-2.203000000000000097e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.201999999999999964e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.200999999999999832e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.199999999999999699e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.199000000000000000e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.197999999999999867e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.196999999999999734e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.196000000000000035e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.194999999999999903e-03	2.993771439417282632e-01	-2.776104323447401878e+00
-2.193999999999999770e-03	2.956521098001117509e-01	-2.776104323447401878e+00
-2.193000000000000071e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.191999999999999938e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.190999999999999805e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.190000000000000106e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.188999999999999974e-03	2.963293887349511269e-01	-2.776104323447401878e+00
-2.187999999999999841e-03	2.953134703326920629e-01	-2.776104323447401878e+00
-2.186999999999999708e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.186000000000000009e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.184999999999999876e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.183999999999999744e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.183000000000000045e-03	2.983612255394692547e-01	-2.776104323447401878e+00
-2.181999999999999912e-03	2.956521098001117509e-01	-2.776104323447401878e+00
-2.180999999999999779e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.180000000000000080e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.178999999999999947e-03	2.993771439417282632e-01	-2.776104323447401878e+00
-2.177999999999999815e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.177000000000000116e-03	2.983612255394692547e-01	-2.776104323447401878e+00
-2.175999999999999983e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.174999999999999850e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.173999999999999717e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.173000000000000018e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.171999999999999886e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.170999999999999753e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.170000000000000054e-03	3.003930623439873271e-01	-2.776104323447401878e+00
-2.168999999999999921e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-2.167999999999999788e-03	2.953134703326920629e-01	-2.776104323447401878e+00
-2.167000000000000089e-03	2.993771439417282632e-01	-2.776104323447401878e+00
-2.165999999999999957e-03	2.973453071372101908e-01	-2.776104323447401878e+00
-2.164999999999999824e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.163999999999999691e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.162999999999999992e-03	2.959907492675314389e-01	-2.776104323447401878e+00
-2.161999999999999859e-03	2.966680282023708148e-01	-2.776104323447401878e+00
-2.160999999999999727e-03	3.000544228765676391e-01	-2.776104323447401878e+00
-2.160000000000000028e-03	2.976839466046298788e-01	-2.776104323447401878e+00
-2.158999999999999895e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.157999999999999762e-03	2.953134703326920629e-01	-2.776104323447401878e+00
-2.157000000000000063e-03	2.970066676697905028e-01	-2.776104323447401878e+00
-2.155999999999999930e-03	-3.034011080653152281e-01	-2.776104323447401878e+00
-2.154999999999999798e-03	-3.122057342182271156e-01	-2.776104323447401878e+00
-2.154000000000000099e-03	-3.084807000766105478e-01	-2.679188328440763378e+00
-2.152999999999999966e-03	-3.071261422069317959e-01	-2.520598518429900015e+00
-2.151999999999999833e-03	-3.074647816743514839e-01	-2.369802652073416560e+00
-2.150999999999999700e-03	-3.057715843372530440e-01	-2.218667918601525457e+00
-2.150000000000000001e-03	-3.074647816743514839e-01	-2.072955058976159837e+00
-2.148999999999999869e-03	-3.067875027395121079e-01	-1.930292003389464384e+00
-2.147999999999999736e-03	-3.050943054024136680e-01	-1.791695353187662931e+00
-2.147000000000000037e-03	-3.037397475327349161e-01	-1.652759835870453609e+00
-2.145999999999999904e-03	-3.071261422069317959e-01	-1.515518654130283416e+00
-2.144999999999999771e-03	-3.057715843372530440e-01	-1.379294073736336834e+00
-2.144000000000000072e-03	-3.050943054024136680e-01	-1.244763828919429383e+00
-2.142999999999999940e-03	-3.040783870001546041e-01	-1.107861514294667060e+00
-2.141999999999999807e-03	-3.067875027395121079e-01	-9.773976748626533873e-01
-2.141000000000000108e-03	-3.074647816743514839e-01	-8.435451642765614544e-01
-2.139999999999999975e-03	-3.061102238046727320e-01	-7.083371852288382620e-01
-2.138999999999999842e-03	-3.064488632720924199e-01	-5.717737377194836990e-01
-2.137999999999999710e-03	-3.054329448698333560e-01	-4.389378284796152663e-01
-2.137000000000000011e-03	-3.040783870001546041e-01	-3.074573877013781487e-01
-2.135999999999999878e-03	-3.030624685978955402e-01	-1.719105415382471413e-01
-2.134999999999999745e-03	-3.047556659349939800e-01	-3.941349941378656518e-02
-2.134000000000000046e-03	-3.061102238046727320e-01	9.443901117230532605e-02
-2.132999999999999913e-03	-3.071261422069317959e-01	2.296469902200285462e-01
