# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:51:07
# time	ch1	ch2
-2.248999999999999697e-03	2.983612255394692547e-01	-3.041189534942855932e+00
-2.247999999999999998e-03	2.956521098001117509e-01	-3.048641882325569874e+00
-2.246999999999999865e-03	3.000544228765676391e-01	-3.037463361251498739e+00
-2.245999999999999733e-03	2.976839466046298788e-01	-3.048641882325569874e+00
-2.245000000000000034e-03	2.983612255394692547e-01	-3.052368056016926623e+00
-2.243999999999999901e-03	2.959907492675314389e-01	-3.033737187560141990e+00
-2.242999999999999768e-03	2.990385044743086307e-01	-3.052368056016926623e+00
-2.242000000000000069e-03	2.973453071372101908e-01	-3.030011013868784797e+00
-2.240999999999999936e-03	2.973453071372101908e-01	-3.033737187560141990e+00
-2.239999999999999804e-03	2.980225860720495668e-01	-3.026284840177428048e+00
-2.239000000000000105e-03	2.976839466046298788e-01	-3.033737187560141990e+00
-2.237999999999999972e-03	2.976839466046298788e-01	-3.041189534942855932e+00
-2.236999999999999839e-03	2.990385044743086307e-01	-3.041189534942855932e+00
-2.235999999999999707e-03	2.980225860720495668e-01	-3.026284840177428048e+00
-2.235000000000000007e-03	2.939589124630133110e-01	-3.037463361251498739e+00
-2.233999999999999875e-03	2.993771439417282632e-01	-3.033737187560141990e+00
-2.232999999999999742e-03	2.993771439417282632e-01	-3.037463361251498739e+00
-2.232000000000000043e-03	2.993771439417282632e-01	-3.041189534942855932e+00
-2.230999999999999910e-03	2.956521098001117509e-01	-3.015106319103356913e+00
-2.229999999999999778e-03	2.973453071372101908e-01	-3.044915708634212681e+00
-2.229000000000000078e-03	2.980225860720495668e-01	-3.026284840177428048e+00
-2.227999999999999946e-03	2.976839466046298788e-01	-3.018832492794714106e+00
-2.226999999999999813e-03	2.990385044743086307e-01	-3.018832492794714106e+00
-2.226000000000000114e-03	2.936202729955936230e-01	-3.037463361251498739e+00
-2.224999999999999981e-03	2.956521098001117509e-01	-3.044915708634212681e+00
-2.223999999999999849e-03	2.986998650068889427e-01	-3.033737187560141990e+00
-2.222999999999999716e-03	2.990385044743086307e-01	-3.033737187560141990e+00
-2.222000000000000017e-03	2.983612255394692547e-01	-3.044915708634212681e+00
-2.220999999999999884e-03	2.970066676697905028e-01	-3.037463361251498739e+00
-2.219999999999999751e-03	2.986998650068889427e-01	-3.033737187560141990e+00
-2.219000000000000052e-03	2.997157834091479511e-01	-3.018832492794714106e+00
-2.217999999999999920e-03	2.986998650068889427e-01	-3.041189534942855932e+00
-2.216999999999999787e-03	2.953134703326920629e-01	-3.052368056016926623e+00
-2.216000000000000088e-03	3.010703412788267030e-01	-3.033737187560141990e+00
-2.214999999999999955e-03	2.980225860720495668e-01	-3.041189534942855932e+00
-2.213999999999999822e-03	2.966680282023708148e-01	-3.033737187560141990e+00
-2.212999999999999690e-03	2.949748308652723749e-01	-3.044915708634212681e+00
-2.211999999999999991e-03	2.986998650068889427e-01	-3.033737187560141990e+00
-2.210999999999999858e-03	2.976839466046298788e-01	-3.044915708634212681e+00
-2.209999999999999725e-03	2.973453071372101908e-01	-3.030011013868784797e+00
-2.209000000000000026e-03	2.980225860720495668e-01	-3.026284840177428048e+00
-2.207999999999999893e-03	3.000544228765676391e-01	-3.052368056016926623e+00
-2.206999999999999761e-03	2.980225860720495668e-01	-3.018832492794714106e+00
-2.206000000000000062e-03	2.983612255394692547e-01	-3.011380145412000164e+00
-2.204999999999999929e-03	2.949748308652723749e-01	-3.026284840177428048e+00
-2.203999999999999796e-03	2.980225860720495668e-01	-3.041189534942855932e+00
-2.203000000000000097e-03	2.976839466046298788e-01	-3.022558666486070855e+00
-2.201999999999999964e-03	2.953134703326920629e-01	-3.044915708634212681e+00
-2.200999999999999832e-03	2.980225860720495668e-01	-3.044915708634212681e+00
-2.199999999999999699e-03	2.973453071372101908e-01	-3.037463361251498739e+00
-2.199000000000000000e-03	2.976839466046298788e-01	-3.026284840177428048e+00
-2.197999999999999867e-03	2.980225860720495668e-01	-3.037463361251498739e+00
-2.196999999999999734e-03	2.970066676697905028e-01	-3.030011013868784797e+00
-2.196000000000000035e-03	2.993771439417282632e-01	-3.033737187560141990e+00
-2.194999999999999903e-03	2.986998650068889427e-01	-3.033737187560141990e+00
-2.193999999999999770e-03	2.976839466046298788e-01	-3.041189534942855932e+00
-2.193000000000000071e-03	2.959907492675314389e-01	-3.018832492794714106e+00
-2.191999999999999938e-03	2.986998650068889427e-01	-3.037463361251498739e+00
-2.190999999999999805e-03	2.976839466046298788e-01	-3.026284840177428048e+00
-2.190000000000000106e-03	2.970066676697905028e-01	-3.022558666486070855e+00
-2.188999999999999974e-03	2.970066676697905028e-01	-3.030011013868784797e+00
-2.187999999999999841e-03	2.980225860720495668e-01	-3.052368056016926623e+00
-2.186999999999999708e-03	2.973453071372101908e-01	-3.026284840177428048e+00
-2.186000000000000009e-03	2.963293887349511269e-01	-3.022558666486070855e+00
-2.184999999999999876e-03	2.983612255394692547e-01	-3.052368056016926623e+00
-2.183999999999999744e-03	2.986998650068889427e-01	-3.044915708634212681e+00
-2.183000000000000045e-03	2.966680282023708148e-01	-3.048641882325569874e+00
-2.181999999999999912e-03	2.993771439417282632e-01	-3.033737187560141990e+00
-2.180999999999999779e-03	2.966680282023708148e-01	-3.033737187560141990e+00
-2.180000000000000080e-03	2.980225860720495668e-01	-3.026284840177428048e+00
-2.178999999999999947e-03	3.003930623439873271e-01	-3.030011013868784797e+00
-2.177999999999999815e-03	3.000544228765676391e-01	-3.033737187560141990e+00
-2.177000000000000116e-03	2.983612255394692547e-01	-3.011380145412000164e+00
-2.175999999999999983e-03	2.983612255394692547e-01	-3.037463361251498739e+00
-2.174999999999999850e-03	2.966680282023708148e-01	-3.030011013868784797e+00
-2.173999999999999717e-03	2.983612255394692547e-01	-3.030011013868784797e+00
-2.173000000000000018e-03	2.966680282023708148e-01	-3.041189534942855932e+00
-2.171999999999999886e-03	2.980225860720495668e-01	-3.030011013868784797e+00
-2.170999999999999753e-03	2.973453071372101908e-01	-3.026284840177428048e+00
-2.170000000000000054e-03	2.990385044743086307e-01	-3.037463361251498739e+00
-2.168999999999999921e-03	3.007317018114070151e-01	-3.026284840177428048e+00
-2.167999999999999788e-03	2.980225860720495668e-01	-3.037463361251498739e+00
-2.167000000000000089e-03	2.953134703326920629e-01	-3.037463361251498739e+00
-2.165999999999999957e-03	2.980225860720495668e-01	-3.044915708634212681e+00
-2.164999999999999824e-03	2.980225860720495668e-01	-3.030011013868784797e+00
-2.163999999999999691e-03	2.980225860720495668e-01	-3.030011013868784797e+00
-2.162999999999999992e-03	2.983612255394692547e-01	-3.033737187560141990e+00
-2.161999999999999859e-03	2.983612255394692547e-01	-3.018832492794714106e+00
-2.160999999999999727e-03	2.986998650068889427e-01	-3.056094229708283816e+00
-2.160000000000000028e-03	2.949748308652723749e-01	-3.044915708634212681e+00
-2.158999999999999895e-03	2.997157834091479511e-01	-3.026284840177428048e+00
-2.157999999999999762e-03	2.953134703326920629e-01	-3.041189534942855932e+00
-2.157000000000000063e-03	2.976839466046298788e-01	-3.018832492794714106e+00
-2.155999999999999930e-03	2.976839466046298788e-01	-3.041189534942855932e+00
-2.154999999999999798e-03	2.983612255394692547e-01	-3.022558666486070855e+00
-2.154000000000000099e-03	2.993771439417282632e-01	-3.041189534942855932e+00
-2.152999999999999966e-03	2.986998650068889427e-01	-3.022558666486070855e+00
-2.151999999999999833e-03	2.973453071372101908e-01	-3.026284840177428048e+00
-2.150999999999999700e-03	2.976839466046298788e-01	-3.030011013868784797e+00
-2.150000000000000001e-03	2.980225860720495668e-01	-3.033737187560141990e+00
-2.148999999999999869e-03	2.976839466046298788e-01	-3.022558666486070855e+00
-2.147999999999999736e-03	2.983612255394692547e-01	-3.030011013868784797e+00
-2.147000000000000037e-03	2.990385044743086307e-01	-3.015106319103356913e+00
-2.145999999999999904e-03	2.976839466046298788e-01	-3.041189534942855932e+00
-2.144999999999999771e-03	2.976839466046298788e-01	-3.037463361251498739e+00
-2.144000000000000072e-03	2.980225860720495668e-01	-3.037463361251498739e+00
-2.142999999999999940e-03	2.986998650068889427e-01	-3.033737187560141990e+00
-2.141999999999999807e-03	2.980225860720495668e-01	-3.033737187560141990e+00
-2.141000000000000108e-03	2.970066676697905028e-01	-3.037463361251498739e+00
-2.139999999999999975e-03	2.983612255394692547e-01	-3.018832492794714106e+00
-2.138999999999999842e-03	2.959907492675314389e-01	-3.018832492794714106e+00
-2.137999999999999710e-03	2.986998650068889427e-01	-3.018832492794714106e+00
-2.137000000000000011e-03	2.956521098001117509e-01	-3.011380145412000164e+00
-2.135999999999999878e-03	2.976839466046298788e-01	-3.018832492794714106e+00
-2.134999999999999745e-03	2.990385044743086307e-01	-3.037463361251498739e+00
-2.134000000000000046e-03	2.983612255394692547e-01	-3.000201624337929029e+00
-2.132999999999999913e-03	2.959907492675314389e-01	-3.037463361251498739e+00
-2.131999999999999781e-03	2.966680282023708148e-01	-3.026284840177428048e+00
-2.131000000000000082e-03	2.980225860720495668e-01	-3.037463361251498739e+00
-2.129999999999999949e-03	2.959907492675314389e-01	-3.037463361251498739e+00
-2.128999999999999816e-03	2.973453071372101908e-01	-3.033737187560141990e+00
-2.128000000000000117e-03	2.990385044743086307e-01	-3.007653971720642971e+00
-2.126999999999999984e-03	2.973453071372101908e-01	-3.018832492794714106e+00
-2.125999999999999852e-03	2.966680282023708148e-01	-3.030011013868784797e+00
-2.124999999999999719e-03	2.966680282023708148e-01	-3.037463361251498739e+00
-2.124000000000000020e-03	2.959907492675314389e-01	-3.022558666486070855e+00
-2.122999999999999887e-03	2.986998650068889427e-01	-3.033737187560141990e+00
-2.121999999999999754e-03	2.983612255394692547e-01	-3.041189534942855932e+00
-2.121000000000000055e-03	3.010703412788267030e-01	-3.048641882325569874e+00
-2.119999999999999923e-03	2.983612255394692547e-01	-3.041189534942855932e+00
-2.118999999999999790e-03	2.963293887349511269e-01	-3.041189534942855932e+00
-2.118000000000000091e-03	2.966680282023708148e-01	-3.041189534942855932e+00
-2.116999999999999958e-03	2.970066676697905028e-01	-3.026284840177428048e+00
-2.115999999999999825e-03	2.986998650068889427e-01	-3.030011013868784797e+00
-2.114999999999999693e-03	2.990385044743086307e-01	-3.033737187560141990e+00
-2.113999999999999994e-03	2.959907492675314389e-01	-3.041189534942855932e+00
-2.112999999999999861e-03	2.980225860720495668e-01	-3.030011013868784797e+00
-2.111999999999999728e-03	2.983612255394692547e-01	-3.044915708634212681e+00
-2.111000000000000029e-03	2.966680282023708148e-01	-3.037463361251498739e+00
-2.109999999999999896e-03	2.959907492675314389e-01	-3.041189534942855932e+00
-2.108999999999999764e-03	2.973453071372101908e-01	-3.018832492794714106e+00
-2.108000000000000065e-03	2.946361913978526870e-01	-3.033737187560141990e+00
-2.106999999999999932e-03	2.980225860720495668e-01	-3.033737187560141990e+00
-2.105999999999999799e-03	2.986998650068889427e-01	-3.037463361251498739e+00
-2.105000000000000100e-03	2.983612255394692547e-01	-3.037463361251498739e+00
-2.103999999999999967e-03	2.963293887349511269e-01	-3.026284840177428048e+00
-2.102999999999999835e-03	2.980225860720495668e-01	-3.026284840177428048e+00
-2.101999999999999702e-03	2.970066676697905028e-01	-3.033737187560141990e+00
-2.101000000000000003e-03	2.993771439417282632e-01	-3.015106319103356913e+00
-2.099999999999999870e-03	2.966680282023708148e-01	-3.018832492794714106e+00
-2.098999999999999738e-03	3.003930623439873271e-01	-3.044915708634212681e+00
-2.098000000000000038e-03	3.010703412788267030e-01	-3.026284840177428048e+00
-2.096999999999999906e-03	3.000544228765676391e-01	-3.026284840177428048e+00
-2.095999999999999773e-03	2.983612255394692547e-01	-3.030011013868784797e+00
-2.095000000000000074e-03	2.980225860720495668e-01	-3.030011013868784797e+00
-2.093999999999999941e-03	2.966680282023708148e-01	-3.033737187560141990e+00
-2.092999999999999809e-03	2.966680282023708148e-01	-3.033737187560141990e+00
-2.092000000000000109e-03	2.986998650068889427e-01	-3.037463361251498739e+00
-2.090999999999999977e-03	2.966680282023708148e-01	-3.026284840177428048e+00
-2.089999999999999844e-03	2.976839466046298788e-01	-3.037463361251498739e+00
-2.088999999999999711e-03	3.007317018114070151e-01	-3.044915708634212681e+00
-2.088000000000000012e-03	2.959907492675314389e-01	-3.037463361251498739e+00
-2.086999999999999880e-03	2.980225860720495668e-01	-3.030011013868784797e+00
-2.085999999999999747e-03	2.959907492675314389e-01	-3.026284840177428048e+00
-2.085000000000000048e-03	2.959907492675314389e-01	-3.011380145412000164e+00
-2.083999999999999915e-03	2.946361913978526870e-01	-3.030011013868784797e+00
-2.082999999999999782e-03	2.963293887349511269e-01	-3.026284840177428048e+00
-2.082000000000000083e-03	2.990385044743086307e-01	-3.030011013868784797e+00
-2.080999999999999951e-03	2.990385044743086307e-01	-3.015106319103356913e+00
-2.079999999999999818e-03	2.997157834091479511e-01	-3.022558666486070855e+00
-2.079000000000000119e-03	2.980225860720495668e-01	-3.015106319103356913e+00
-2.077999999999999986e-03	2.986998650068889427e-01	-3.022558666486070855e+00
-2.076999999999999853e-03	2.973453071372101908e-01	-3.026284840177428048e+00
-2.075999999999999721e-03	2.973453071372101908e-01	-3.030011013868784797e+00
-2.075000000000000022e-03	2.976839466046298788e-01	-3.041189534942855932e+00
-2.073999999999999889e-03	2.963293887349511269e-01	-3.041189534942855932e+00
-2.072999999999999756e-03	2.973453071372101908e-01	-3.026284840177428048e+00
-2.072000000000000057e-03	3.007317018114070151e-01	-3.033737187560141990e+00
-2.070999999999999924e-03	2.956521098001117509e-01	-3.026284840177428048e+00
-2.069999999999999792e-03	2.990385044743086307e-01	-3.033737187560141990e+00
-2.069000000000000093e-03	2.983612255394692547e-01	-3.022558666486070855e+00
-2.067999999999999960e-03	2.997157834091479511e-01	-3.026284840177428048e+00
-2.066999999999999827e-03	2.973453071372101908e-01	-3.018832492794714106e+00
-2.065999999999999694e-03	2.980225860720495668e-01	-3.048641882325569874e+00
-2.064999999999999995e-03	3.000544228765676391e-01	-3.037463361251498739e+00
-2.063999999999999863e-03	2.976839466046298788e-01	-3.015106319103356913e+00
-2.062999999999999730e-03	2.970066676697905028e-01	-3.018832492794714106e+00
-2.062000000000000031e-03	2.966680282023708148e-01	-3.044915708634212681e+00
-2.060999999999999898e-03	2.966680282023708148e-01	-3.048641882325569874e+00
-2.059999999999999765e-03	2.959907492675314389e-01	-3.041189534942855932e+00
-2.059000000000000066e-03	2.973453071372101908e-01	-3.015106319103356913e+00
-2.057999999999999934e-03	3.007317018114070151e-01	-3.044915708634212681e+00
-2.056999999999999801e-03	3.010703412788267030e-01	-3.026284840177428048e+00
-2.056000000000000102e-03	2.990385044743086307e-01	-3.026284840177428048e+00
-2.054999999999999969e-03	2.959907492675314389e-01	-3.041189534942855932e+00
-2.053999999999999836e-03	3.007317018114070151e-01	-3.041189534942855932e+00
-2.052999999999999704e-03	2.973453071372101908e-01	-3.037463361251498739e+00
-2.052000000000000005e-03	2.959907492675314389e-01	-3.030011013868784797e+00
-2.050999999999999872e-03	3.003930623439873271e-01	-3.030011013868784797e+00
-2.049999999999999739e-03	2.963293887349511269e-01	-3.037463361251498739e+00
-2.049000000000000040e-03	2.983612255394692547e-01	-3.015106319103356913e+00
-2.047999999999999907e-03	2.986998650068889427e-01	-3.037463361251498739e+00
-2.046999999999999775e-03	3.007317018114070151e-01	-3.030011013868784797e+00
-2.046000000000000076e-03	2.970066676697905028e-01	-3.030011013868784797e+00
-2.044999999999999943e-03	2.990385044743086307e-01	-3.030011013868784797e+00
-2.043999999999999810e-03	2.986998650068889427e-01	-3.022558666486070855e+00
-2.043000000000000111e-03	2.970066676697905028e-01	-3.059820403399640565e+00
-2.041999999999999978e-03	2.963293887349511269e-01	-3.018832492794714106e+00
-2.040999999999999846e-03	2.976839466046298788e-01	-3.044915708634212681e+00
-2.039999999999999713e-03	2.983612255394692547e-01	-3.033737187560141990e+00
-2.039000000000000014e-03	2.986998650068889427e-01	-3.026284840177428048e+00
-2.037999999999999881e-03	2.983612255394692547e-01	-3.033737187560141990e+00
-2.036999999999999748e-03	2.993771439417282632e-01	-3.037463361251498739e+00
-2.036000000000000049e-03	2.993771439417282632e-01	-3.041189534942855932e+00
-2.034999999999999917e-03	2.973453071372101908e-01	-3.037463361251498739e+00
-2.033999999999999784e-03	2.963293887349511269e-01	-3.033737187560141990e+00
-2.033000000000000085e-03	2.980225860720495668e-01	-3.056094229708283816e+00
-2.031999999999999952e-03	3.000544228765676391e-01	-3.030011013868784797e+00
