# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:48:37
# time	ch1	ch2
3.399999999999999702e-04	8.097068213431971584e-01	-4.304362416312865314e+00
3.409999999999999945e-04	7.907430111676946316e-01	-4.304362416312865314e+00
3.419999999999999646e-04	7.809224666125237357e-01	-4.308088590004222063e+00
3.429999999999999889e-04	7.677155273831559601e-01	-4.300636242621508565e+00
3.439999999999999590e-04	7.595881801650834486e-01	-4.308088590004222063e+00
3.449999999999999833e-04	7.450266830660369211e-01	-4.300636242621508565e+00
3.460000000000000076e-04	7.358834174457052901e-01	-4.322993284769649946e+00
3.469999999999999777e-04	7.250469544882752748e-01	-4.304362416312865314e+00
3.480000000000000020e-04	7.148877704656847465e-01	-4.315540937386936449e+00
3.489999999999999721e-04	7.013421917688972274e-01	-4.289457721547437430e+00
3.499999999999999964e-04	6.877966130721097082e-01	-4.304362416312865314e+00
3.509999999999999665e-04	6.803465447888765727e-01	-4.296910068930151816e+00
3.519999999999999908e-04	6.671396055595087971e-01	-4.315540937386936449e+00
3.529999999999999609e-04	6.566417820694985252e-01	-4.319267111078293198e+00
3.539999999999999853e-04	6.430962033727110061e-01	-4.311814763695579700e+00
3.550000000000000096e-04	6.312438220130218713e-01	-4.311814763695579700e+00
3.559999999999999797e-04	6.204073590555919671e-01	-4.304362416312865314e+00
3.570000000000000040e-04	6.088936171633225758e-01	-4.319267111078293198e+00
3.579999999999999741e-04	5.956866779339548001e-01	-4.300636242621508565e+00
3.589999999999999984e-04	5.858661333787837933e-01	-4.293183895238794179e+00
3.599999999999999685e-04	5.729978336168356501e-01	-4.308088590004222063e+00
3.609999999999999928e-04	5.604681733223072504e-01	-4.308088590004222063e+00
3.619999999999999629e-04	5.503089892997166110e-01	-4.308088590004222063e+00
3.629999999999999872e-04	5.408270842119653476e-01	-4.334171805843721081e+00
3.639999999999999573e-04	5.249110292432400682e-01	-4.322993284769649946e+00
3.649999999999999816e-04	5.022221849261210291e-01	-4.308088590004222063e+00
3.660000000000000059e-04	5.005289875890226448e-01	-4.315540937386936449e+00
3.669999999999999760e-04	4.907084430338516379e-01	-4.296910068930151816e+00
3.680000000000000003e-04	4.771628643370641742e-01	-4.311814763695579700e+00
3.689999999999999704e-04	4.554899384222041991e-01	-4.300636242621508565e+00
3.699999999999999947e-04	4.554899384222041991e-01	-4.293183895238794179e+00
3.709999999999999648e-04	4.446534754647741838e-01	-4.308088590004222063e+00
3.719999999999999891e-04	4.226419100824945208e-01	-4.304362416312865314e+00
3.729999999999999592e-04	4.050326577766707459e-01	-4.296910068930151816e+00
3.739999999999999835e-04	4.077417735160282497e-01	-4.315540937386936449e+00
3.750000000000000078e-04	3.955507526889194825e-01	-4.296910068930151816e+00
3.759999999999999779e-04	3.708300715672823156e-01	-4.322993284769649946e+00
3.770000000000000022e-04	3.566072139356554760e-01	-4.274553026782009546e+00
3.779999999999999723e-04	3.593163296750129798e-01	-4.114327558053660461e+00
3.789999999999999966e-04	3.417070773691892049e-01	-4.021173215769736409e+00
3.799999999999999667e-04	3.217273487914276697e-01	-3.894483310263600284e+00
3.809999999999999910e-04	3.091976884968992145e-01	-3.760341057374749330e+00
3.819999999999999611e-04	3.108908858339976544e-01	-3.652282020325397394e+00
3.829999999999999854e-04	2.841383679078423596e-01	-3.544222983276045458e+00
3.840000000000000097e-04	2.739791838852517203e-01	-3.428711598843980024e+00
3.849999999999999798e-04	2.611108841233036326e-01	-3.294569345955129069e+00
3.860000000000000041e-04	2.614495235907233206e-01	-3.164153266757635752e+00
3.869999999999999742e-04	2.360515635342467500e-01	-3.074725098165068449e+00
3.879999999999999985e-04	2.228446243048789466e-01	-2.951761366350288629e+00
3.889999999999999686e-04	2.116695218800292710e-01	-2.806440592387367428e+00
3.899999999999999929e-04	2.004944194551795678e-01	-2.717012423794800124e+00
3.909999999999999630e-04	1.869488407583920764e-01	-2.612679560436805382e+00
3.919999999999999873e-04	1.757737383335424008e-01	-2.459906439091169794e+00
3.929999999999999574e-04	1.629054385715942854e-01	-2.336942707276389974e+00
3.939999999999999817e-04	1.510530572119052062e-01	-2.232609843918395232e+00
3.950000000000000061e-04	1.402165942544752186e-01	-2.113372285794972161e+00
3.959999999999999762e-04	1.297187707644649191e-01	-1.975503859214764457e+00
3.970000000000000005e-04	1.161731920676774277e-01	-1.867444822165412521e+00
3.979999999999999706e-04	1.036435317731490002e-01	-1.737028742967919204e+00
3.989999999999999949e-04	9.009795307636150885e-02	-1.621517358535853326e+00
3.999999999999999650e-04	7.621373491215430174e-02	-1.506005974103787448e+00
4.009999999999999893e-04	6.436135355246525025e-02	-1.390494589671721570e+00
4.019999999999999594e-04	5.284761166019588674e-02	-1.267530857856941751e+00
4.029999999999999837e-04	4.099523030050682831e-02	-1.129662431276734491e+00
4.040000000000000080e-04	1.627454917886964753e-02	-9.992463520792406184e-01
4.049999999999999781e-04	1.762910704854839597e-02	-8.874611413385317116e-01
4.060000000000000024e-04	3.744888884341213142e-03	-7.719497569064659448e-01
4.069999999999999725e-04	-8.784771410187219506e-03	-6.415336777089722942e-01
4.079999999999999968e-04	-3.350545253182440203e-02	-5.260222932769064164e-01
4.089999999999999669e-04	-2.944177892278814976e-02	-3.844276930053419083e-01
4.099999999999999912e-04	-4.705103122861189341e-02	-2.726424822646330570e-01
4.109999999999999613e-04	-6.770803874121281152e-02	-1.571310978325672347e-01
4.119999999999999856e-04	-8.362409370993811875e-02	-1.553649756100268162e-02
4.129999999999999557e-04	-8.125361743800033065e-02	9.997488687106313721e-02
4.139999999999999800e-04	-9.378327773252875810e-02	2.378433134512707159e-01
4.150000000000000043e-04	-1.171494009844871731e-01	3.608070452660504523e-01
4.159999999999999744e-04	-1.320495375509534441e-01	4.651399086240454173e-01
4.169999999999999987e-04	-1.330654559532125081e-01	6.179130299696807826e-01
4.179999999999999688e-04	-1.506747082590362274e-01	7.185197196363187766e-01
4.189999999999999931e-04	-1.682839605648599746e-01	8.526619725251693982e-01
4.199999999999999632e-04	-1.804749813919687418e-01	9.756257043399492179e-01
4.209999999999999875e-04	-1.791204235222899899e-01	1.094863262463372067e+00
4.219999999999999576e-04	-2.048570230461862207e-01	1.214100820586794693e+00
4.229999999999999819e-04	-2.150162070687768323e-01	1.325886031327503378e+00
4.240000000000000062e-04	-2.302549831026627636e-01	1.471206805290425024e+00
4.249999999999999763e-04	-2.285617857655643514e-01	1.616527579253346669e+00
4.260000000000000006e-04	-2.546370247568802703e-01	1.724586616302698605e+00
4.269999999999999707e-04	-2.644575693120512216e-01	1.836371827043407290e+00
4.279999999999999950e-04	-2.786804269436780612e-01	1.974240253623614993e+00
4.289999999999999651e-04	-2.901941688359474525e-01	2.097203985438394369e+00
4.299999999999999894e-04	-3.030624685978955402e-01	2.227620064635888131e+00
4.309999999999999595e-04	-3.135602920879058675e-01	2.354309970142025144e+00
4.319999999999999838e-04	-3.257513129150146347e-01	2.473547528265447770e+00
4.329999999999999539e-04	-3.386196126769627224e-01	2.607689781154298281e+00
4.339999999999999782e-04	-3.514879124389108656e-01	2.749284381425862733e+00
4.350000000000000026e-04	-3.646948516682786412e-01	2.849891071092500727e+00
4.359999999999999726e-04	-3.755313146257086565e-01	2.995211845055422373e+00
4.369999999999999970e-04	-3.911087301270143035e-01	3.099544708413417116e+00
4.379999999999999671e-04	-3.988974378776670715e-01	3.237413134993624819e+00
4.389999999999999914e-04	-4.114270981721955267e-01	3.360376866808404639e+00
4.399999999999999615e-04	-4.222635611296255420e-01	3.490792946005898401e+00
4.409999999999999858e-04	-4.351318608915736297e-01	3.602578156746607085e+00
4.419999999999999559e-04	-4.459683238490036450e-01	3.747898930709528731e+00
4.429999999999999802e-04	-4.696730865683817480e-01	3.878315009907022493e+00
4.440000000000000045e-04	-4.723822023077392518e-01	3.990100220647731177e+00
4.449999999999999746e-04	-4.842345836674283310e-01	4.135420994610653267e+00
4.459999999999999989e-04	-4.964256044945370427e-01	4.228575336894577319e+00
4.469999999999999690e-04	-5.208076461487545217e-01	4.340360547635286004e+00
4.479999999999999933e-04	-5.184371698768167613e-01	4.351539068709357139e+00
4.489999999999999634e-04	-5.296122723016664091e-01	4.377622284548855269e+00
4.499999999999999877e-04	-5.526397560862051916e-01	4.373896110857498520e+00
4.509999999999999578e-04	-5.658466953155729673e-01	4.392526979314283153e+00
4.519999999999999821e-04	-5.675398926526714627e-01	4.381348458240212906e+00
4.530000000000000064e-04	-5.763445188055832391e-01	4.366443763474785023e+00
4.539999999999999765e-04	-6.010651999272204060e-01	4.388800805622926404e+00
4.550000000000000008e-04	-6.139334996891685492e-01	4.362717589783428274e+00
4.559999999999999709e-04	-6.122403023520701648e-01	4.377622284548855269e+00
4.569999999999999952e-04	-6.308654730601529481e-01	4.362717589783428274e+00
4.579999999999999653e-04	-6.511838411053342268e-01	4.366443763474785023e+00
4.589999999999999896e-04	-6.606657461930854902e-01	4.344086721326642753e+00
4.599999999999999597e-04	-6.613430251279248662e-01	4.362717589783428274e+00
4.609999999999999840e-04	-6.803068353034272819e-01	4.351539068709357139e+00
4.619999999999999541e-04	-6.948683324024738095e-01	4.355265242400713888e+00
4.629999999999999784e-04	-7.073979926970023202e-01	4.344086721326642753e+00
4.640000000000000027e-04	-7.043502374902250729e-01	4.344086721326642753e+00
4.649999999999999728e-04	-7.307641159489607352e-01	4.347812895018000390e+00
4.659999999999999971e-04	-7.395687421018726226e-01	4.344086721326642753e+00
4.669999999999999672e-04	-7.497279261244632620e-01	4.358991416092070637e+00
4.679999999999999915e-04	-7.632735048212506701e-01	4.318003505487144622e+00
4.689999999999999616e-04	-7.771577229854579327e-01	4.347812895018000390e+00
4.699999999999999859e-04	-7.856237096709500767e-01	4.347812895018000390e+00
4.709999999999999560e-04	-7.978147304980588439e-01	4.332908200252572506e+00
4.719999999999999803e-04	-8.086511934554888592e-01	4.329182026561214869e+00
4.730000000000000046e-04	-8.174558196084007466e-01	4.336634373943929255e+00
4.739999999999999747e-04	-8.323559561748669067e-01	4.336634373943929255e+00
4.749999999999999990e-04	-8.435310585997166655e-01	4.336634373943929255e+00
4.759999999999999691e-04	-8.523356847526284419e-01	4.321729679178501371e+00
4.769999999999999934e-04	-8.668971818516750805e-01	4.336634373943929255e+00
4.779999999999999635e-04	-8.729926922652294641e-01	4.329182026561214869e+00
4.789999999999999879e-04	-8.848450736249184878e-01	4.321729679178501371e+00
4.799999999999999580e-04	-8.970360944520272550e-01	4.344086721326642753e+00
4.809999999999999823e-04	-9.088884758117162788e-01	4.310551158104430236e+00
4.819999999999999524e-04	-9.193862993017265506e-01	4.314277331795786985e+00
4.829999999999999767e-04	-9.315773201288353178e-01	4.306824984413073487e+00
4.840000000000000010e-04	-9.417365041514259572e-01	4.314277331795786985e+00
4.849999999999999711e-04	-9.535888855111149809e-01	4.314277331795786985e+00
4.859999999999999954e-04	-9.627321511314466118e-01	4.321729679178501371e+00
4.869999999999999655e-04	-9.725526956866175077e-01	4.306824984413073487e+00
4.879999999999999898e-04	-9.810186823721096516e-01	4.303098810721716738e+00
4.889999999999999599e-04	-1.002014329352130417e+00	4.321729679178501371e+00
4.899999999999999842e-04	-1.005739363493746819e+00	4.288194115956288854e+00
4.910000000000000085e-04	-1.017591744853435953e+00	4.303098810721716738e+00
4.919999999999999244e-04	-1.028089568343446336e+00	4.314277331795786985e+00
4.929999999999999487e-04	-1.051117052127984897e+00	4.303098810721716738e+00
4.939999999999999730e-04	-1.049085215323466880e+00	4.273289421190860971e+00
4.949999999999999973e-04	-1.059921678280896895e+00	4.303098810721716738e+00
4.960000000000000216e-04	-1.073805896445104047e+00	4.295646463339002352e+00
4.969999999999999375e-04	-1.088367393544150685e+00	4.291920289647645603e+00
4.979999999999999618e-04	-1.092769706620606573e+00	4.295646463339002352e+00
4.989999999999999861e-04	-1.101912972240938204e+00	4.299372637030359101e+00
5.000000000000000104e-04	-1.122908619220958748e+00	4.280741768573574468e+00
5.009999999999999263e-04	-1.133067803243549276e+00	4.303098810721716738e+00
5.019999999999999506e-04	-1.131713245373870524e+00	4.280741768573574468e+00
5.029999999999999749e-04	-1.142549708331300540e+00	4.288194115956288854e+00
5.039999999999999992e-04	-1.160497600104543947e+00	4.288194115956288854e+00
5.050000000000000235e-04	-1.173027260399072347e+00	4.280741768573574468e+00
5.059999999999999394e-04	-1.172011341996813449e+00	4.269563247499504222e+00
5.069999999999999637e-04	-1.194022907379093112e+00	4.284467942264931217e+00
5.079999999999999880e-04	-1.200457057260067018e+00	4.277015594882217719e+00
5.090000000000000123e-04	-1.211970799152336520e+00	4.284467942264931217e+00
5.099999999999999282e-04	-1.210277601815238135e+00	4.288194115956288854e+00
5.109999999999999525e-04	-1.231273248795258679e+00	4.273289421190860971e+00
5.119999999999999768e-04	-1.239061956545911558e+00	4.291920289647645603e+00
5.130000000000000011e-04	-1.252268895775279223e+00	4.280741768573574468e+00
5.140000000000000254e-04	-1.260734882460771589e+00	4.258384726425433087e+00
5.149999999999999413e-04	-1.267846311276584981e+00	4.291920289647645603e+00
5.159999999999999656e-04	-1.280375971571113380e+00	4.284467942264931217e+00
5.169999999999999899e-04	-1.288164679321766259e+00	4.288194115956288854e+00
5.180000000000000143e-04	-1.294937468670159797e+00	4.280741768573574468e+00
5.189999999999999301e-04	-1.307128489497268564e+00	4.299372637030359101e+00
5.199999999999999544e-04	-1.316610394585019828e+00	4.288194115956288854e+00
5.209999999999999788e-04	-1.326769578607610578e+00	4.258384726425433087e+00
5.220000000000000031e-04	-1.334219646890843602e+00	4.273289421190860971e+00
5.230000000000000274e-04	-1.345056109848273618e+00	4.273289421190860971e+00
5.239999999999999433e-04	-1.351490259729247745e+00	4.269563247499504222e+00
5.249999999999999676e-04	-1.363342641088936658e+00	4.273289421190860971e+00
5.259999999999999919e-04	-1.371131348839589537e+00	4.265837073808146584e+00
5.270000000000000162e-04	-1.379597335525081681e+00	4.284467942264931217e+00
5.279999999999999321e-04	-1.396867948363485823e+00	4.284467942264931217e+00
5.289999999999999564e-04	-1.399577064102843327e+00	4.265837073808146584e+00
5.299999999999999807e-04	-1.405672574516397599e+00	4.280741768573574468e+00
5.310000000000000050e-04	-1.414477200669309598e+00	4.269563247499504222e+00
5.320000000000000293e-04	-1.431409174040293886e+00	4.265837073808146584e+00
5.329999999999999452e-04	-1.432763731909972638e+00	4.273289421190860971e+00
5.339999999999999695e-04	-1.441229718595464782e+00	4.280741768573574468e+00
5.349999999999999938e-04	-1.452743460487734284e+00	4.273289421190860971e+00
5.360000000000000181e-04	-1.465950399717101948e+00	4.265837073808146584e+00
5.369999999999999340e-04	-1.465950399717101948e+00	4.269563247499504222e+00
5.379999999999999583e-04	-1.476109583739692699e+00	4.258384726425433087e+00
5.389999999999999826e-04	-1.492364278175837722e+00	4.277015594882217719e+00
5.400000000000000069e-04	-1.501507543796169131e+00	4.277015594882217719e+00
5.409999999999999228e-04	-1.501168904328749498e+00	4.254658552734076338e+00
5.419999999999999471e-04	-1.507264414742303993e+00	4.269563247499504222e+00
5.429999999999999714e-04	-1.524196388113288281e+00	4.269563247499504222e+00
5.439999999999999957e-04	-1.531646456396521305e+00	4.262110900116789836e+00
5.450000000000000200e-04	-1.531307816929101673e+00	4.269563247499504222e+00
5.459999999999999359e-04	-1.548578429767505815e+00	4.250932379042718701e+00
5.469999999999999602e-04	-1.557044416452997959e+00	4.262110900116789836e+00
5.479999999999999845e-04	-1.564155845268811351e+00	4.250932379042718701e+00
5.490000000000000088e-04	-1.563817205801391719e+00	4.247206205351361952e+00
5.499999999999999247e-04	-1.580071900237536742e+00	4.284467942264931217e+00
5.509999999999999490e-04	-1.588876526390448518e+00	4.262110900116789836e+00
5.519999999999999733e-04	-1.595649315738842278e+00	4.254658552734076338e+00
5.529999999999999976e-04	-1.605131220826593541e+00	4.258384726425433087e+00
5.540000000000000219e-04	-1.609533533903049429e+00	4.265837073808146584e+00
5.549999999999999378e-04	-1.618676799523381060e+00	4.277015594882217719e+00
